Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: original
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 3, 0, 6, 8.55172, 0, 1.24138, 0, 10.2184
~&SPILL_STATS,11, 0, 0, 10, 1, 22, 3908.88, 0, 2976.38, 1, 46391.6
~&SPILL_STATS,73, 13, 0, 33, 2, 91, 1.04508, 0.0902242, 0.771439, 0.0576771, 4.04295
~&SPILL_STATS,6, 1, 0, 3, 0, 13, 6.23153, 0.0985222, 4.44828, 0, 143.271
~&SPILL_STATS,5, 0, 0, 6, 0, 17, 1.81637, 0, 2.4, 0, 293.108
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.21875
~&SPILL_STATS,24, 0, 0, 10, 0, 45, 1.71528, 0, 0.36224, 0, 69.7935
~&SPILL_STATS,0, 1, 0, 2, 0, 2, 0, 0.140831, 0.304688, 0, 0.313348
~&SPILL_STATS,10, 1, 0, 7, 3, 16, 5.8001, 0.497279, 4.9045, 0.559624, 490.633
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.37415
~&SPILL_STATS,26, 10, 0, 15, 2, 11, 2.18433, 0.984252, 3.16326, 0.00129314, 5.11055
~&SPILL_STATS,82, 3, 0, 26, 12, 45, 70.1265, 0.305221, 33.1165, 2.57162, 429.469
~&SPILL_STATS,42, 8, 0, 14, 4, 35, 102.463, 17.0515, 92.0776, 1.05133, 93.7017
~&SPILL_STATS,18, 0, 0, 9, 0, 28, 13.3911, 0, 7.1043, 0, 33.981
~&SPILL_STATS,2, 0, 0, 2, 0, 15, 0.490798, 0, 0.993865, 0, 367.037
~&SPILL_STATS,33, 10, 0, 23, 0, 50, 1.53675, 0.0964262, 2.15239, 0, 4.32299
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,67, 3, 0, 25, 0, 38, 17274, 165.764, 5754.29, 0, 10295.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,25, 4, 0, 15, 2, 9, 21650, 5028.57, 8682.01, 2086.39, 9913
~&SPILL_STATS,4, 0, 0, 3, 0, 13, 47.9118, 0, 2.61765, 0, 63.2353
~&SPILL_STATS,7, 0, 0, 2, 0, 14, 50.5882, 0, 2, 0, 52.7353
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.29032
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 12.5, 0, 0.390625, 0, 2.93481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 39, 0, 6, 1, 22, 7.07886, 10.094, 5.50671, 0.491611, 73.7903
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.32601
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 76.2647
~&SPILL_STATS,7, 0, 0, 7, 0, 7, 8.67188, 0, 4.875, 0, 32.875
~&SPILL_STATS,19, 11, 0, 14, 7, 13, 562.597, 359.188, 554.938, 15.0899, 706.227
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.84
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09333
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.51521
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.174107
~&SPILL_STATS,0, 2, 0, 1, 0, 7, 0, 1, 1, 0, 4.66667
~&SPILL_STATS,1, 1, 0, 2, 0, 5, 0.0393215, 0.0393215, 0.499614, 0, 3.7448
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 22, 0, 0, 0, 0, 8.07443
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.208333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.01729
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.1122
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.615385
~&SPILL_STATS,2, 2, 0, 4, 0, 1, 2.84959, 2.57724, 4.9939, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,20, 5, 0, 9, 2, 24, 16.707, 4.74725, 9, 2.88278, 174.777
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 27, 0, 24, 7, 47, 4.82422, 10.1441, 12.9823, 1.78883, 300.146
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.373626
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16.0476
~&SPILL_STATS,1, 1, 0, 2, 0, 8, 20, 20, 21, 0, 195
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,40, 23, 0, 18, 1, 79, 12.7945, 4.42973, 14.798, 0.670897, 48.0468
~&SPILL_STATS,3, 3, 0, 7, 3, 6, 50, 50, 45, 60, 174
~&SPILL_STATS,4, 5, 0, 8, 1, 7, 3.47222, 3.72222, 8.66667, 1.16667, 101.111
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 23.9286
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,29, 19, 0, 54, 39, 56, 8.10661, 1.53416, 5.41176, 10.5111, 12.0006
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0779601
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.249267
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 2, 0, 11, 0, 0.158602, 0.655518, 0, 0.62387
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.0303
~&SPILL_STATS,2, 0, 0, 1, 0, 4, 0.468677, 0, 0.312452, 0, 0.736234
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0.572991
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.57955
~&SPILL_STATS,0, 4, 0, 1, 0, 8, 0, 0.46875, 1, 0, 1.54688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.432762
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.789474
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 1, 0, 0, 3, 7, 0.189899, 0.0161616, 0, 0.727273, 2.26768
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.26471
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.2665
~&SPILL_STATS,1, 0, 0, 1, 0, 30, 0.0989011, 0, 0.0989011, 0, 4.53114
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4.61402
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.20325
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0.626288
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 4.23671
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.64766
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02381
~&SPILL_STATS,23, 4, 0, 10, 4, 4, 3.12808, 0.818627, 0.421841, 0.552943, 2.2385
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 9.8962
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 4, 0, 6, 2.5, 0.5, 3, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.64062
~&SPILL_STATS,5, 7, 0, 4, 0, 30, 0.859203, 0.73592, 1.9976, 0, 3.38049
~&SPILL_STATS,7, 7, 0, 20, 0, 13, 0.416987, 1.04316, 1.45932, 0, 2.58384
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.198113
~&SPILL_STATS,1, 1, 0, 2, 4, 0, 1, 1, 0.666667, 1.33333, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 5.05859
~&SPILL_STATS,14, 5, 0, 6, 3, 3, 3.8125, 2.5, 4.5, 0.5, 1.6875
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,17, 3, 0, 7, 0, 5, 2.51177, 0.311765, 5.01765, 0, 0.864706
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.08333
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.5
~&SPILL_STATS,7, 2, 0, 4, 1, 35, 2.87255, 1.18717, 2.74866, 1, 11.3333
~&SPILL_STATS,1, 2, 0, 2, 0, 11, 0.0800979, 0.121528, 0.243056, 0, 2.66927
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.72
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,92, 36, 0, 62, 16, 87, 2.21488, 0.834686, 4.77856, 0.0476058, 3.64665
~&SPILL_STATS,9, 1, 0, 2, 0, 24, 0.399543, 0.0273973, 0.964231, 0, 3.69711
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.3871
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.86905
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 4.32143
~&SPILL_STATS,1, 2, 0, 3, 0, 5, 0.184615, 0.369231, 0.553846, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.59055
~&SPILL_STATS,10, 4, 0, 5, 0, 21, 1.46307, 0.25, 1.43182, 0, 5.67045
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.375
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.625, 0, 0.625, 0, 1.875
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 0.3125, 0.3125, 0, 1.39062
~&SPILL_STATS,16, 10, 0, 5, 1, 32, 11.5254, 10.8027, 9.25, 0.1875, 107.447
~&SPILL_STATS,9, 2, 0, 2, 0, 10, 1.96191, 6.09375, 2, 0, 14.2832
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.421875
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.40441
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,161, 100, 0, 74, 20, 93, 19.7736, 9.89467, 16.226, 5.00876, 26.9467
~&SPILL_STATS,3, 9, 0, 2, 3, 19, 0.418876, 1.21776, 2, 1.84374, 1.97722
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,10, 10, 0, 11, 0, 28, 6.94531, 6.35905, 9.58594, 0, 39.25
~&SPILL_STATS,18, 1, 0, 8, 0, 14, 4.66079, 0.497797, 3.98238, 0, 8.09692
~&SPILL_STATS,130, 74, 0, 50, 24, 79, 19.3783, 10.5261, 14.3583, 5.33919, 25.3556
~&SPILL_STATS,5, 1, 0, 2, 0, 13, 0.985714, 0.185714, 1.18571, 0, 8.47857
~&SPILL_STATS,6, 4, 0, 8, 2, 22, 0.813187, 0.300366, 0.992674, 0.0805861, 4.79854
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.6543
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.257812
~&SPILL_STATS,1, 0, 0, 1, 0, 16, 2.14706, 0, 6.26471, 0, 123.647
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 7.54, 0, 7.8, 0, 38.68
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.750004
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.616319
~&SPILL_STATS,0, 0, 0, 0, 0, 68, 0, 0, 0, 0, 2.98849
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.153374
~&SPILL_STATS,2, 1, 0, 3, 0, 7, 2.42237, 0.0378496, 1.28688, 0, 8.22422
~&SPILL_STATS,3, 1, 0, 1, 0, 6, 0.747355, 3.22808, 0.5, 0, 8.1746
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.125
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.05141
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 4.89832
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.0044
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 6.26452
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 128.25
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.541667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 13.2632
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 5, 0, 4, 3, 3, 5, 0, 4
~&SPILL_STATS,12, 12, 0, 17, 5, 11, 15.5065, 1.11132, 13.3317, 5.93784, 10.5173
~&SPILL_STATS,0, 1, 0, 1, 0, 13, 0, 0.109375, 0.109375, 0, 3.95519
~&SPILL_STATS,9, 10, 0, 15, 0, 24, 9.43566, 180.901, 44.0368, 0, 82.5717
~&SPILL_STATS,10, 13, 0, 12, 0, 20, 1.39496, 1.26153, 2.83227, 0, 2.4253
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.333333
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 3
~&SPILL_STATS,3, 1, 0, 4, 0, 2, 3, 1, 4, 0, 2
~&SPILL_STATS,5, 2, 0, 8, 0, 5, 4.375, 2, 6, 0, 4.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,6, 3, 0, 4, 2, 7, 2, 1.60938, 3.375, 0.46875, 2.75
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,1, 0, 0, 1, 0, 8, 1, 0, 1, 0, 8
~&SPILL_STATS,3, 3, 0, 4, 2, 8, 2, 2.625, 4, 1.25, 6
~&SPILL_STATS,2, 1, 0, 2, 0, 12, 2, 1, 2, 0, 12
~&SPILL_STATS,2, 2, 0, 2, 0, 3, 1, 1, 2, 0, 3
~&SPILL_STATS,3, 2, 0, 4, 0, 13, 3, 2, 4, 0, 11.6
~&SPILL_STATS,6, 6, 0, 8, 0, 13, 4.5, 5, 8, 0, 13
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 8.6
~&SPILL_STATS,2, 3, 0, 3, 0, 9, 1.5, 2, 3, 0, 9
~&SPILL_STATS,3, 0, 0, 3, 0, 10, 3, 0, 3, 0, 10
~&SPILL_STATS,2, 3, 0, 4, 1, 9, 12.5, 18.75, 18.9453, 0.195312, 28.1484
~&SPILL_STATS,50, 28, 0, 39, 3, 90, 17.349, 12.428, 4.24514, 0.00276978, 51.0069
~&SPILL_STATS,2, 6, 0, 4, 0, 15, 0.21875, 0.658854, 1.32812, 0, 2.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.208333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 12.0469
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 92
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 0, 0, 5, 0, 19, 0.0657261, 0, 0.092755, 0, 1.41881
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 6, 0, 2, 0, 6, 0, 0.214286, 0.25, 0, 1.78571
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 3.60417
~&SPILL_STATS,4, 1, 0, 5, 0, 14, 10.1574, 4.99832, 6.88761, 0, 24.5326
~&SPILL_STATS,0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0.615385
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.0866142, 0.244094, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 28, 0, 38, 2, 119, 3.36082, 3.61828, 3.63023, 0.249513, 9.21962
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 1, 0, 6, 0, 21, 0.0674757, 0.00776699, 0.107767, 0, 1.88447
~&SPILL_STATS,1, 0, 0, 2, 0, 14, 0.0836653, 0, 0.306773, 0, 2.44223
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,50, 9, 0, 18, 1, 25, 0.76842, 0.128099, 2.07586, 8.0782e-05, 1.09713
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.25, 0.5, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
