Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,mul(area,degree))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.36
~&SPILL_STATS,2, 2, 0, 4, 2, 3, 0.172662, 0.489209, 0.604317, 0.172662, 0.733813
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 25.7115
~&SPILL_STATS,8, 1, 0, 2, 1, 7, 485, 20.2857, 20.9048, 0.619048, 895.19
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 0, 2, 1, 0, 12.6296, 0, 20.8519, 20.2222
~&SPILL_STATS,1, 4, 0, 2, 0, 1, 0.380952, 7.21429, 1.38095, 0, 6.07143
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2
~&SPILL_STATS,1, 3, 0, 3, 3, 4, 12.76, 26.52, 14.12, 14.12, 27.52
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 2
~&SPILL_STATS,8, 3, 0, 6, 3, 4, 2022.72, 794.52, 808.24, 398.12, 795.52
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 0, 2, 2, 21.25, 0, 0, 42.5, 682.5
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 7.64286
~&SPILL_STATS,13, 12, 0, 5, 10, 5, 496.613, 1623.1, 14.4194, 27.4516, 792.903
~&SPILL_STATS,37, 28, 0, 14, 20, 17, 4884.04, 3360.72, 1652.24, 1040.08, 1709.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.77941
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.27358
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.67647
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.40659
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 20, 0, 4, 1, 2, 4.27848, 15.3544, 3.96203, 0.303797, 5.27848
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 3, 0, 5, 9, 8, 93.5, 41.8333, 63.1667, 611.583, 940.833
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,209, 21, 0, 49, 27, 124, 4518.54, 268.244, 709.744, 255.327, 3016.8
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 14.7619, 8.91865, 9.84127, 0, 184.775
~&SPILL_STATS,535, 81, 0, 195, 55, 142, 1.08228e+06, 58536.1, 122986, 15759.4, 1.60228e+06
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.80315
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.6
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.25275
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,12, 2, 0, 3, 0, 5, 14.0345, 0.390805, 2.24138, 0, 9.21839
~&SPILL_STATS,30, 8, 0, 15, 24, 10, 8363.25, 1384.25, 2901.88, 30497.8, 43699.9
~&SPILL_STATS,84, 37, 0, 34, 14, 64, 3.65474, 1.47837, 2.60503, 0.26319, 1.79537
~&SPILL_STATS,19, 3, 0, 4, 1, 8, 80.8621, 3.61576, 5.33498, 0.192118, 139.709
~&SPILL_STATS,21, 4, 0, 7, 1, 14, 19.3525, 1.80409, 10.3216, 0.4, 291.007
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.21875
~&SPILL_STATS,38, 5, 0, 20, 4, 34, 7.30054, 0.0963542, 3.3482, 0.10612, 67.6141
~&SPILL_STATS,2, 3, 0, 2, 0, 2, 0.226649, 0.55366, 0.600329, 0, 1.08802
~&SPILL_STATS,24, 6, 0, 8, 14, 15, 66.2296, 17.615, 20.334, 28.0881, 489.633
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.37415
~&SPILL_STATS,32, 12, 0, 10, 2, 14, 6.20217, 1.14573, 4.35487, 0.00129314, 6.19476
~&SPILL_STATS,93, 14, 0, 33, 29, 27, 144.45, 6.88153, 58.6513, 236.062, 406.291
~&SPILL_STATS,33, 24, 0, 16, 13, 25, 147.791, 98.7822, 52.0494, 2.86975, 90.6316
~&SPILL_STATS,23, 8, 0, 12, 1, 26, 11.6534, 2.25326, 4.14167, 0.075, 37.9291
~&SPILL_STATS,11, 1, 0, 4, 1, 11, 11.2822, 0.496933, 10.3497, 0.496933, 363.791
~&SPILL_STATS,51, 17, 0, 15, 2, 29, 5.04653, 0.32704, 3.45314, 0.0384356, 3.31086
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,164, 13, 0, 25, 10, 37, 30040.7, 5044.92, 6747.08, 1526.16, 10323.9
~&SPILL_STATS,13, 4, 0, 3, 0, 3, 87.7647, 17.5294, 17.5588, 0, 7.5
~&SPILL_STATS,13, 5, 0, 3, 0, 2, 92.5882, 23.3529, 17.5588, 0, 6.82353
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.38
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.29032
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 13, 0, 18, 7, 5, 38299.8, 14140.1, 10363.9, 7383.16, 2198.1
~&SPILL_STATS,1, 1, 0, 0, 2, 2, 12.1094, 12.5, 0, 12.5, 2.93481
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,26, 92, 0, 8, 12, 21, 46.3993, 27.7013, 7.50671, 25.2634, 43.1997
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.08953
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 5, 0, 4, 9, 4, 44.1471, 46.1471, 45.1471, 132.441, 76.2647
~&SPILL_STATS,7, 10, 0, 8, 0, 4, 17.8125, 3.98438, 5.03125, 0, 31.4688
~&SPILL_STATS,30, 20, 0, 24, 13, 7, 855.05, 469.647, 502.77, 38.0841, 609.061
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.61538
~&SPILL_STATS,5, 3, 0, 2, 0, 1, 1.89412, 1.54118, 1.17647, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.28, 0, 0.28, 0, 3.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.09333
~&SPILL_STATS,0, 2, 0, 1, 2, 10, 0, 0.0187398, 0.0136701, 0.00190114, 3.12665
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.799107
~&SPILL_STATS,1, 2, 0, 2, 0, 5, 1, 1, 0.952381, 0, 3.71429
~&SPILL_STATS,4, 3, 0, 5, 3, 4, 0.543562, 0.166153, 1.6754, 0.273709, 2.55359
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 1, 1, 8, 0.639159, 0, 0.0339806, 1, 3.83172
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.208333
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.51729
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.3125
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 3.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.49474
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02753
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 2, 0, 3, 2, 2, 3.12195, 2.57724, 3.43293, 1.87195, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,66, 9, 0, 12, 21, 15, 50.5788, 7.67033, 9.38462, 17.8132, 167.978
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,26, 41, 0, 27, 27, 37, 14.1113, 18.8628, 17.3573, 10.0681, 294.81
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.373626
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 16.0476
~&SPILL_STATS,0, 2, 0, 2, 1, 5, 0, 40, 2, 20, 154
~&SPILL_STATS,63, 53, 0, 23, 26, 43, 23.5846, 18.0045, 16.3295, 15.2527, 35.8899
~&SPILL_STATS,1, 4, 0, 5, 4, 6, 10, 70, 5, 80, 174
~&SPILL_STATS,2, 8, 0, 7, 4, 4, 0.666667, 6.25, 7.33333, 4.66667, 98.5555
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 23.9286
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,42, 33, 0, 46, 51, 18, 9.42218, 9.65292, 7.23162, 11.5468, 2.5765
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0779601
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.23754
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 2, 5, 5, 0, 0.169491, 0.655518, 0.0938848, 1.07493
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.0303
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 4, 0, 8, 1, 2, 0, 1.21353, 1.02051, 0.0292977, 0.111331
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0.572991
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 2.57955
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 10, 0, 3, 0, 8, 1.07324, 1.28125, 2.04883, 0, 0.751953
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.432762
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.36842
~&SPILL_STATS,0, 3, 0, 1, 0, 1, 0, 1.14286, 1, 0, 1
~&SPILL_STATS,2, 1, 0, 1, 4, 7, 0.379798, 0.0161616, 0.529293, 0.917172, 2.40808
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.26471
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 1.2665
~&SPILL_STATS,0, 3, 0, 1, 1, 29, 0, 0.296703, 0.0989011, 0.197802, 4.43224
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 4.61402
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.99817
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0.626288
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 3, 0, 2, 0, 10, 1.14462, 0.507417, 1.25, 0, 2.98764
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.36
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.64766
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.02381
~&SPILL_STATS,21, 13, 0, 9, 9, 3, 4.33505, 4.31744, 1.47443, 1.63841, 1.00583
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,5, 0, 0, 1, 0, 4, 5.97015, 0, 1, 0, 2.55224
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 12, 0, 2, 0, 4, 0.5, 10.5, 2, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.64062
~&SPILL_STATS,5, 20, 0, 8, 2, 6, 0.0800137, 0.946085, 1.12328, 0.308379, 2.47253
~&SPILL_STATS,2, 12, 0, 18, 0, 12, 0.031061, 2.52364, 2.52309, 0, 2.4923
~&SPILL_STATS,2, 39, 0, 5, 7, 26, 0.121187, 3.7454, 2.14776, 1.28414, 3.1815
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 1, 1, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.198113
~&SPILL_STATS,0, 1, 0, 0, 3, 1, 0, 1, 0, 1, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.64844
~&SPILL_STATS,7, 37, 0, 8, 10, 7, 3.5, 12.8125, 4.71875, 3.33333, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 25, 0, 5, 0, 2, 0.776471, 3.80588, 4.13529, 0, 0.223529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1
~&SPILL_STATS,13, 13, 0, 13, 21, 17, 6.13102, 5.85651, 5.58556, 4.01783, 6.51515
~&SPILL_STATS,0, 2, 0, 1, 6, 14, 0, 0.190578, 0.121528, 0.0662879, 3.61632
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,92, 100, 0, 62, 27, 57, 2.35767, 5.81235, 4.04861, 0.36156, 4.10552
