@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 14, 14, 14, 10.2673, 49.8899, 7.53858, 2.72823, 24.589
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,144, 128, 0, 67, 44, 20, 36.7994, 40.0451, 10.1589, 9.71602, 25.569
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.7188
~&SPILL_STATS,81, 62, 0, 32, 37, 13, 112536, 59233.2, 52088.2, 37934.1, 7356.17
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 13, 0, 7, 7, 4, 29.8828, 32.2396, 8.15104, 28.1901, 59.8541
~&SPILL_STATS,5, 13, 0, 8, 5, 5, 33.6588, 29.7005, 10.7552, 15.2995, 69.75
~&SPILL_STATS,7, 18, 0, 10, 9, 6, 81.9661, 89.3684, 39.401, 55.0456, 85.8958
~&SPILL_STATS,56, 68, 0, 33, 41, 44, 1493.07, 2172.44, 30.1667, 151.262, 2647.06
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,65, 79, 0, 37, 46, 30, 47.8129, 55.9715, 13.281, 26.742, 88.5854
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 12, 16, 4, 62.32, 80.3466, 12.1297, 51.944, 36.7838
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 12, 0, 9, 4, 2, 5.20833, 20.4271, 9.125, 3.22917, 10.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 17, 0, 11, 4, 9, 0.134775, 0.652787, 0.444544, 0.0275896, 8.10205
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,54, 80, 0, 43, 37, 21, 221.259, 650.635, 67.76, 81.7183, 77.1583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,157, 144, 0, 60, 44, 54, 282.694, 351.012, 66.547, 45.9888, 168.911
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,56, 39, 0, 27, 29, 8, 173.341, 66.9374, 23.2213, 32.1007, 25.5229
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 12, 16, 5, 62.32, 80.3466, 12.1297, 51.944, 37.1745
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,101, 82, 0, 50, 46, 15, 3062.23, 3407.99, 1544.42, 876.404, 2987.16
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,100, 83, 0, 50, 45, 16, 3060.46, 3409.75, 1544.42, 875.653, 2987.91
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 13, 0, 6, 9, 13, 8.43511, 13.3282, 3.14504, 2.29771, 20.8397
~&SPILL_STATS,601, 284, 0, 214, 271, 76, 732160, 466574, 150136, 117158, 278765
~&SPILL_STATS,50, 29, 0, 21, 16, 31, 270.828, 1449.35, 37.4345, 22.9103, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,167, 94, 0, 74, 65, 37, 672.405, 2625.26, 470.54, 257.636, 2952.56
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,82, 98, 0, 46, 20, 16, 1229.75, 1290.07, 735.055, 114.101, 380.691
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,29, 27, 0, 15, 9, 13, 302.808, 118.97, 41.1572, 18.7826, 53.3678
~&SPILL_STATS,63, 45, 0, 34, 12, 2, 678.39, 386.138, 304.292, 57.5521, 1.11719
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,81, 102, 0, 59, 22, 8, 727.1, 1773.63, 627.869, 35.6847, 169.562
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,184, 147, 0, 99, 97, 23, 19096.5, 33779.2, 10325.5, 1962.81, 16673.5
~&SPILL_STATS,55, 25, 0, 24, 32, 26, 712.279, 1040.89, 246.567, 453.231, 439.327
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 31, 0, 17, 6, 3, 56.2148, 93.6699, 9.35351, 5.75586, 32.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,30, 23, 0, 16, 14, 5, 63.7552, 15.6448, 5.01977, 16.9617, 5.96118
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,53, 41, 0, 32, 27, 8, 251.496, 195.154, 119.62, 106.069, 51.9277
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,100, 108, 0, 69, 20, 26, 91.7797, 172.561, 55.9118, 13.4993, 54.267
~&SPILL_STATS,54, 90, 0, 57, 19, 19, 128.899, 353.815, 45.8597, 43.8599, 101.863
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,248, 61, 0, 80, 34, 42, 4.02243, 5.54752, 6.12505, 1.78768, 2.29133
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 35, 0, 16, 11, 11, 142.491, 77.5306, 8.94069, 6.98491, 63.6385
~&SPILL_STATS,22, 31, 0, 24, 5, 6, 139.891, 239.489, 44.75, 9.56217, 44.5058
~&SPILL_STATS,95, 79, 0, 55, 32, 15, 2508.34, 1565.06, 486.762, 314.968, 167.097
~&SPILL_STATS,41, 38, 0, 28, 0, 8, 4.77483, 2.41225, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,11, 16, 0, 8, 3, 17, 6.33423, 6.02882, 4.88257, 2.09155, 5.54788
~&SPILL_STATS,11, 20, 0, 12, 8, 8, 90.035, 37.4735, 7.22766, 11.1582, 29.334
~&SPILL_STATS,79, 49, 0, 26, 16, 25, 220.819, 97.8721, 11.9738, 31.2031, 110.789
~&SPILL_STATS,16, 23, 0, 13, 6, 5, 127.838, 102.266, 5.93164, 16.6016, 32.3965
~&SPILL_STATS,20, 6, 0, 12, 10, 10, 106.278, 38.186, 25.1894, 33.4365, 37.5653
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,120, 72, 0, 64, 72, 33, 177.434, 270.185, 106.154, 123.958, 183.292
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 21, 0, 8, 11, 7, 15.2011, 15.4979, 2.68136, 9.23114, 10.1974
~&SPILL_STATS,25, 38, 0, 25, 5, 6, 197.15, 297.432, 77.2532, 9.56217, 44.5058
~&SPILL_STATS,75, 64, 0, 56, 19, 11, 245.773, 154.342, 72.7549, 40.3188, 40.4633
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,61, 33, 0, 102, 13, 20, 27.3684, 9.00242, 15.141, 4.57232, 11.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,395, 737, 0, 349, 45, 54, 76.1973, 62.4599, 24.5812, 21.9738, 40.7495
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 34, 0, 30, 0, 0, 5, 17.75, 14.5, 0, 0
~&SPILL_STATS,13, 7, 0, 4, 0, 5, 9.35124, 1.70248, 4, 0, 5
~&SPILL_STATS,14, 7, 0, 3, 0, 6, 4.94526, 2.47312, 3, 0, 2.84066
~&SPILL_STATS,36, 43, 0, 22, 18, 6, 177.403, 104.863, 34.7997, 20.1231, 40.3568
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 2.66667, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,53, 80, 0, 54, 13, 4, 398.969, 814.844, 256.438, 98.5, 65.1953
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,340, 356, 0, 127, 194, 63, 2.91126, 2.10715, 1.14096, 1.39875, 1.49083
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 13, 0, 16, 4, 8, 35.2, 33.6, 14.92, 2.6, 37.8
~&SPILL_STATS,20, 11, 0, 15, 6, 8, 45.9683, 45.9365, 15.1905, 8.01587, 19.0476
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,86, 50, 0, 31, 16, 41, 2351.03, 1254.6, 392.435, 368.203, 2554.58
~&SPILL_STATS,311, 131, 0, 143, 37, 25, 8808.7, 3258.85, 3288.19, 346.068, 811.411
~&SPILL_STATS,106, 125, 0, 66, 77, 34, 47.8794, 57.7708, 29.6264, 29.7626, 12.6956
~&SPILL_STATS,69, 58, 0, 66, 7, 24, 997.333, 1091.19, 545.25, 196.667, 963.406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.380952, 0.380952, 0, 2
~&SPILL_STATS,303, 153, 0, 122, 105, 43, 801.878, 642.226, 240.465, 159.443, 229.791
~&SPILL_STATS,414, 188, 0, 159, 84, 23, 4657.05, 2444.66, 1915.55, 645.545, 676.625
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 1, 0, 1, 1, 11, 0, 9.99998, 0.312499, 0.312499, 53.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,8, 8, 0, 7, 4, 7, 3.43408, 2.57715, 2.39404, 1.58594, 2.62598
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 1, 0, 8, 0, 0.495868, 0.376033, 0, 1.17769
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 2, 2, 3, 1.1366, 0, 1.23454, 0.489691, 0.309278
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,167, 124, 0, 87, 60, 60, 1349.11, 935.517, 471.11, 403.747, 444.039
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 0, 1.125, 0, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.63736
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 14, 0, 10, 1, 12, 3.32198, 1.03706, 2.44266, 0.170756, 5.6024
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 5, 0, 3, 1, 8, 1.36942, 1.36942, 2.37157, 0.232229, 3.60165
~&SPILL_STATS,125, 19, 0, 13, 1, 13, 8.5183, 1.53085, 3.42997, 0.00207557, 2.25899
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,90, 6, 0, 18, 4, 13, 140.597, 3.96215, 11.3498, 8.16118, 62.6706
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 2, 2, 15, 1.81744, 0.472656, 0.945312, 1.22617, 9.2088
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07252
~&SPILL_STATS,16, 11, 0, 6, 8, 3, 178.25, 149.917, 14.5833, 134.667, 72.75
~&SPILL_STATS,58, 58, 0, 43, 14, 20, 8.50504, 10.6397, 5.03567, 1.71692, 5.52471
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.6999
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,15, 22, 0, 14, 5, 5, 145.885, 249.812, 19.5521, 24.4792, 121
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,35, 50, 0, 64, 14, 17, 111.766, 143.781, 46.4043, 11.1782, 40.721
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 35, 0, 22, 15, 7, 206.47, 275.919, 92.8033, 23.4766, 92.8355
~&SPILL_STATS,6, 18, 0, 12, 7, 6, 42.6797, 99.3281, 48.3125, 11.1797, 53.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.25
~&SPILL_STATS,143, 119, 0, 75, 39, 83, 289.223, 230.602, 37.0527, 39.1883, 132.525
~&SPILL_STATS,929, 570, 0, 302, 30, 6, 1496.59, 1187.25, 481.251, 25.9005, 5.79183
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,129, 117, 0, 52, 51, 28, 315.744, 291.246, 61.7781, 44.8977, 91.404
~&SPILL_STATS,5, 2, 0, 2, 0, 3, 1.40625, 0.546875, 0.9375, 0, 1.3125
~&SPILL_STATS,110, 53, 0, 23, 26, 34, 110.711, 63.5438, 15.2724, 20.3482, 59.0871
~&SPILL_STATS,48, 8, 0, 22, 5, 5, 108.226, 25.7523, 111.11, 8.51033, 39.5898
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 53, 0, 50, 8, 12, 1468.06, 1484.52, 1320.6, 69.6354, 146.573
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 22, 0, 10, 5, 5, 53.8541, 249.812, 18.1458, 24.4792, 121
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.49558
~&SPILL_STATS,4, 5, 0, 5, 8, 18, 22.566, 20.1509, 11.6415, 23.6792, 552.868
~&SPILL_STATS,65, 18, 0, 19, 10, 4, 136.87, 17.7783, 6.94824, 30.9473, 9.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 65, 0, 27, 25, 65, 31.0525, 101.204, 12.721, 16.7196, 127.822
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,32, 33, 0, 27, 15, 8, 147.699, 88.9817, 37.4518, 22.0326, 71.7187
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.375
~&SPILL_STATS,24, 5, 0, 4, 4, 7, 7.2889, 1.29658, 1.41506, 1.77093, 1.98824
~&SPILL_STATS,1, 1, 0, 1, 0, 4, 1, 6.5, 1, 0, 234.95
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 159.379
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,15, 0, 0, 2, 0, 5, 142.471, 0, 2, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 9.34375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 151.876
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.82123
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 160.529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 20.2857
~&SPILL_STATS,13, 1, 0, 2, 1, 8, 0.485317, 0.194745, 0.551777, 0.194745, 4.59815
~&SPILL_STATS,4, 1, 0, 3, 2, 9, 4, 0.5, 2, 1.5, 6.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 2, 0, 0.338235, 0.220588, 0, 0.441176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 3, 4, 1, 0, 0, 1.13462, 10.3269
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.96795
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.517857
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.690476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 18, 0, 5, 4, 3, 84.6094, 88.168, 3.75, 25.7812, 5.0741
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
