@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 5, 0, 3, 1, 4, 0.625, 33.2422, 5.9375, 0.390625, 27
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,38, 16, 0, 19, 14, 31, 123.306, 4.46605, 77.9542, 13.2406, 132.938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 1, 0, 2, 2, 0, 1, 1.7725, 0.666667, 1.33333, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 2, 5, 11, 2.95312, 6.04687, 0.28125, 6.82031, 33.7981
~&SPILL_STATS,49, 8, 0, 12, 11, 7, 10.2929, 1.9591, 8.90815, 3.2042, 2.22158
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 17, 0, 6, 5, 5, 204.287, 192.569, 8.4375, 26.1719, 87.2061
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 12, 0, 6, 8, 12, 1.77778, 1.33333, 0.666667, 0.888889, 1.33333
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 4.58072
~&SPILL_STATS,0, 10, 0, 3, 0, 8, 0, 772.615, 33.6923, 0, 736.885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.125
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 1.88889
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 2, 0, 2, 2, 5, 10.2188, 1.625, 1.625, 1.12401, 12.686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 13, 0, 0.0853318, 0.114381, 0, 9.64528
~&SPILL_STATS,10, 7, 0, 2, 12, 10, 11.3468, 1.29048, 1.39048, 3.08968, 7.91111
~&SPILL_STATS,14, 5, 0, 4, 10, 16, 46.0625, 15.2812, 3.625, 15.6562, 71.8438
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.390625
~&SPILL_STATS,54, 40, 0, 20, 29, 30, 945.355, 129.723, 465.418, 464.664, 786.413
~&SPILL_STATS,3, 5, 0, 2, 3, 8, 0.0290043, 0.810254, 0.397876, 0.7885, 15.9062
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.619048
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 3, 0, 3, 3, 5, 26.6242, 25.6242, 14.1246, 13.4996, 37.4989
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,16, 42, 0, 14, 14, 14, 10.2673, 49.8899, 7.53858, 2.72823, 24.589
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,144, 128, 0, 67, 44, 20, 36.7994, 40.0451, 10.1589, 9.71602, 25.569
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.7188
~&SPILL_STATS,6, 9, 0, 5, 0, 10, 2.78125, 6.16456, 2.64825, 0, 12.0901
~&SPILL_STATS,46, 38, 0, 28, 33, 14, 7.30676e+06, 3.62271e+06, 2.89328e+06, 1.71529e+06, 421553
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 21, 0, 10, 5, 9, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,9, 21, 0, 10, 5, 10, 352.5, 546.914, 358.289, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,19, 27, 0, 14, 9, 9, 3110.31, 3148.48, 584.852, 1471.06, 1473.16
~&SPILL_STATS,7, 9, 0, 7, 1, 4, 5.78125, 3.35938, 5.78125, 0.390625, 2.38086
~&SPILL_STATS,101, 76, 0, 43, 34, 48, 80165.6, 95285.4, 2137, 5871.84, 101282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,16, 23, 0, 13, 5, 11, 2352.5, 1406.29, 1108.29, 182, 2129.41
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,14, 22, 0, 12, 5, 10, 1395.47, 859.414, 483.289, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,19, 20, 0, 13, 4, 9, 216.133, 400.391, 296.805, 26.6484, 738.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 17, 0, 11, 4, 9, 0.134775, 0.652787, 0.444544, 0.0275896, 8.10205
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 10.3913
~&SPILL_STATS,1, 3, 0, 1, 5, 4, 1, 2.24706, 1, 1.28235, 10.1412
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 41.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 8, 6, 15, 4.79688, 3.53271, 3.54932, 1.979, 4.35235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,37, 89, 0, 38, 11, 14, 14790, 45904.7, 4747.35, 4049.19, 5787.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 22, 0, 19, 3, 11, 99.375, 63.2812, 49.0938, 15.1562, 49
~&SPILL_STATS,14, 24, 0, 13, 5, 15, 1727.5, 2328.16, 545.789, 182, 4191.91
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 11, 0, 8, 0, 7, 2.05078, 2.42859, 2.9989, 0, 8.78223
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,13, 25, 0, 13, 5, 10, 1290, 3046.91, 1768.29, 182, 1535.66
~&SPILL_STATS,18, 24, 0, 13, 5, 7, 1915, 1352.58, 619.852, 182, 1434.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,14, 22, 0, 12, 5, 10, 1395.47, 859.414, 483.289, 182, 2785.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 30, 0, 32, 27, 11, 2429.22, 1976.97, 1222.04, 793.995, 797.443
~&SPILL_STATS,28, 19, 0, 9, 5, 15, 11.7077, 22.2308, 4.69231, 1.35385, 26.8462
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 49, 0, 38, 18, 16, 481148, 2.31005e+06, 97374.2, 23510.4, 643325
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,50, 32, 0, 32, 27, 11, 2429.97, 1978.47, 1222.04, 793.995, 797.443
~&SPILL_STATS,37, 50, 0, 38, 18, 16, 480640, 2.31056e+06, 97374.2, 23510.4, 643325
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.60938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 13, 0, 6, 9, 13, 8.43511, 13.3282, 3.14504, 2.29771, 20.8397
~&SPILL_STATS,326, 109, 0, 127, 180, 31, 1964.42, 825.653, 641.7, 787.945, 412.248
~&SPILL_STATS,0, 9, 0, 3, 0, 0, 0, 6.125, 3, 0, 0
~&SPILL_STATS,294, 158, 0, 125, 95, 20, 22715, 13842.1, 5514.23, 2392.12, 4442.19
~&SPILL_STATS,103, 53, 0, 42, 22, 9, 13548.4, 6887.19, 353.875, 1379.5, 10100
~&SPILL_STATS,50, 29, 0, 21, 16, 31, 270.828, 1449.35, 37.4345, 22.9103, 1361.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,42, 28, 0, 11, 8, 10, 296.803, 17.7626, 10.9929, 13.5096, 129.192
~&SPILL_STATS,176, 96, 0, 88, 52, 31, 207542, 823445, 157048, 73232.5, 862468
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 40, 0, 18, 3, 19, 155.454, 89.6448, 52.5723, 1, 76.2648
~&SPILL_STATS,38, 51, 0, 27, 12, 11, 91749, 190906, 107786, 29010.1, 54029.4
~&SPILL_STATS,134, 40, 0, 62, 15, 26, 101.891, 54.1711, 35.8209, 52.5894, 41.2625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 1, 0, 3, 1, 12, 6.49259, 0.390625, 1.46813, 0.146484, 17.8183
~&SPILL_STATS,11, 0, 0, 4, 0, 5, 4.6875, 0, 2.625, 0, 3.30469
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,47, 10, 0, 15, 2, 10, 27.6206, 7.13672, 9.35156, 0.246094, 8.44641
~&SPILL_STATS,41, 62, 0, 44, 15, 11, 90176.7, 219768, 129075, 7096.06, 33697.4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,52, 36, 0, 28, 24, 14, 1090.37, 1988.75, 386.34, 682.712, 818.94
~&SPILL_STATS,112, 66, 0, 77, 60, 34, 2.09604e+06, 743401, 983560, 149620, 737653
~&SPILL_STATS,45, 27, 0, 28, 11, 6, 28240, 4701.41, 14615.9, 2307, 102.656
~&SPILL_STATS,55, 25, 0, 24, 32, 26, 712.279, 1040.89, 246.567, 453.231, 439.327
~&SPILL_STATS,14, 28, 0, 17, 5, 8, 6055.62, 5625.04, 5619.85, 182, 1473.16
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.234375, 2, 0, 2.46289
~&SPILL_STATS,18, 31, 0, 15, 5, 10, 1627.5, 3776.41, 603.406, 182, 2302.66
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 24
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 5, 0, 2, 0, 8, 1.375, 1.52734, 2, 0, 5.74048
~&SPILL_STATS,2, 3, 0, 1, 0, 8, 1.25, 7.8125, 1, 0, 20.4062
~&SPILL_STATS,26, 27, 0, 20, 5, 7, 4700.16, 1252.19, 2150.91, 182, 1171.41
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,53, 49, 0, 35, 25, 12, 9097.81, 9331.09, 4773.72, 3586.3, 2052.66
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.23529
~&SPILL_STATS,8, 5, 0, 4, 0, 5, 4.60156, 0.90332, 3.24414, 0, 2.47241
~&SPILL_STATS,175, 95, 0, 77, 33, 13, 10726.7, 5679.8, 1433.95, 1021.56, 2196.41
~&SPILL_STATS,58, 18, 0, 17, 10, 19, 78.6064, 53.1875, 28.0996, 16.6992, 84.2168
~&SPILL_STATS,20, 54, 0, 32, 9, 8, 2322.42, 6162.93, 1001.84, 865.594, 846.406
~&SPILL_STATS,15, 0, 0, 1, 0, 8, 55.5, 0, 1, 0, 68.0833
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,248, 61, 0, 80, 34, 42, 4.02243, 5.54752, 6.12505, 1.78768, 2.29133
~&SPILL_STATS,61, 33, 0, 102, 13, 20, 27.3684, 9.00242, 15.141, 4.57232, 11.8276
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 1.75, 0, 1, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 5, 0, 9, 1, 12, 59.9103, 14.125, 6.82341, 0.375, 41.7405
~&SPILL_STATS,14, 24, 0, 10, 3, 9, 3229.38, 3575.7, 454.227, 12, 1754.1
~&SPILL_STATS,3, 6, 0, 5, 3, 3, 2.39062, 1.70898, 2.31836, 1.78125, 2.23438
~&SPILL_STATS,11, 27, 0, 14, 5, 9, 1641.56, 3196.33, 1734.27, 182, 1535.66
~&SPILL_STATS,14, 8, 0, 12, 14, 11, 19.5209, 20.1351, 16.7846, 7.4486, 8.33838
~&SPILL_STATS,82, 63, 0, 48, 25, 8, 23226.9, 15559.6, 4817, 3464.81, 970.625
~&SPILL_STATS,41, 38, 0, 28, 0, 8, 4.77483, 2.41225, 3.03932, 0, 2.29265
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.47619
~&SPILL_STATS,11, 16, 0, 8, 3, 17, 6.33423, 6.02882, 4.88257, 2.09155, 5.54788
~&SPILL_STATS,7, 11, 0, 4, 1, 7, 6.625, 8.50879, 4, 0.146484, 7.84351
~&SPILL_STATS,2, 1, 0, 3, 1, 6, 2, 0.390625, 2.24414, 1, 3.12891
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 1, 0.390625, 2, 0, 2.38086
~&SPILL_STATS,9, 23, 0, 10, 5, 9, 352.5, 726.406, 353.406, 182, 1302.66
~&SPILL_STATS,61, 56, 0, 23, 20, 29, 5450.25, 4103.52, 767.713, 606.881, 3971.26
~&SPILL_STATS,2, 0, 0, 3, 1, 9, 1.23438, 0, 1.16985, 1, 7.99499
~&SPILL_STATS,15, 20, 0, 15, 5, 8, 3907.19, 1323.28, 1900.12, 182, 2995.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 7, 0, 5, 0, 3, 0.5, 28, 4.5, 0, 21
~&SPILL_STATS,9, 21, 0, 10, 5, 10, 352.5, 546.914, 358.289, 182, 2785.66
~&SPILL_STATS,33, 39, 0, 13, 23, 14, 16522.7, 22920.9, 3867.2, 9208.91, 7906.65
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,22, 21, 0, 8, 11, 7, 15.2011, 15.4979, 2.68136, 9.23114, 10.1974
~&SPILL_STATS,8, 5, 0, 3, 1, 6, 5.1875, 1.5625, 2.39062, 0.390625, 3.77148
~&SPILL_STATS,16, 31, 0, 16, 5, 8, 4180.62, 5696.33, 2998.91, 182, 1496.6
~&SPILL_STATS,1, 21, 0, 5, 0, 11, 1, 4.01855, 3.17188, 0, 4.08374
~&SPILL_STATS,69, 54, 0, 48, 21, 11, 14371.2, 9107.27, 4272.16, 2635.12, 1827.66
~&SPILL_STATS,1, 0, 0, 1, 1, 7, 1, 0, 0.0953674, 1, 2.51001
~&SPILL_STATS,10, 23, 0, 11, 5, 9, 1602.5, 625.039, 397.352, 182, 1535.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,125, 117, 0, 78, 11, 19, 21.6459, 14.5249, 11.7892, 1.72251, 5.36813
~&SPILL_STATS,11, 16, 0, 7, 2, 10, 141.406, 350.156, 203.406, 2, 830.156
~&SPILL_STATS,420, 654, 0, 263, 14, 55, 3769.63, 1905.58, 715.457, 1292.79, 130.722
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,10, 34, 0, 30, 0, 0, 5, 17.75, 14.5, 0, 0
~&SPILL_STATS,30, 11, 0, 7, 9, 4, 88.1349, 67.9961, 9.60437, 3.77083, 20.1562
~&SPILL_STATS,15, 36, 0, 19, 8, 8, 4652.5, 8470.94, 3983.88, 2213.25, 4040.16
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 3, 0, 2, 0, 2, 0, 2.66667, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.39062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 16, 0, 8, 0, 1, 10.375, 9.47656, 7.25, 0, 1
~&SPILL_STATS,24, 35, 0, 26, 11, 15, 3880, 5271.5, 2607.5, 1132, 1149
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.8457
~&SPILL_STATS,340, 356, 0, 127, 194, 63, 2.91126, 2.10715, 1.14096, 1.39875, 1.49083
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.79688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 13, 0, 16, 4, 8, 35.2, 33.6, 14.92, 2.6, 37.8
~&SPILL_STATS,20, 11, 0, 15, 6, 8, 45.9683, 45.9365, 15.1905, 8.01587, 19.0476
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2
~&SPILL_STATS,86, 50, 0, 31, 16, 41, 2351.03, 1254.6, 392.435, 368.203, 2554.58
~&SPILL_STATS,311, 131, 0, 143, 37, 25, 8808.7, 3258.85, 3288.19, 346.068, 811.411
~&SPILL_STATS,106, 125, 0, 66, 77, 34, 47.8794, 57.7708, 29.6264, 29.7626, 12.6956
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,121, 64, 0, 73, 13, 29, 19742.1, 14541.3, 8926.75, 2746, 14477.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 2, 0, 0.380952, 0.380952, 0, 2
~&SPILL_STATS,178, 56, 0, 35, 62, 32, 48.5673, 13.2074, 9.58991, 10.0642, 36.8518
~&SPILL_STATS,414, 188, 0, 159, 84, 23, 4657.05, 2444.66, 1915.55, 645.545, 676.625
~&SPILL_STATS,20, 31, 0, 17, 8, 9, 558.422, 2223.25, 400.625, 914.125, 2144.5
~&SPILL_STATS,6, 1, 0, 1, 4, 1, 91.25, 21.25, 1, 43.8333, 266.583
~&SPILL_STATS,91, 90, 0, 66, 23, 17, 90708, 74071.4, 28791.3, 18023.9, 25563.8
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 7.99999
~&SPILL_STATS,0, 1, 0, 1, 1, 11, 0, 9.99998, 0.312499, 0.312499, 53.3124
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 0.234375, 9.60938, 0.46875, 0, 9.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 3, 0, 2, 0, 2, 1, 43.5, 2, 0, 42.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.13187
~&SPILL_STATS,8, 8, 0, 7, 4, 7, 3.43408, 2.57715, 2.39404, 1.58594, 2.62598
~&SPILL_STATS,127, 70, 0, 55, 37, 23, 55.8527, 58.9062, 22.4391, 7.63988, 31.2907
~&SPILL_STATS,133, 76, 0, 59, 40, 25, 36.4781, 37.9289, 14.5545, 5.17169, 20.0013
~&SPILL_STATS,0, 6, 0, 1, 0, 9, 0, 0.424908, 0.373626, 0, 3.42491
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 9, 0, 9, 1, 4, 0.727273, 2.75207, 6.56198, 0.376033, 1.49587
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.38095
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,12, 1, 0, 5, 2, 3, 2.60309, 0.234536, 3.46907, 0.489691, 0.448454
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.33793
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,167, 124, 0, 87, 60, 60, 1349.11, 935.517, 471.11, 403.747, 444.039
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 0, 0, 4, 0, 1, 1.5, 0, 4, 0, 1
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.375, 0.625, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
