Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,21, 28, 0, 16, 48, 29, 2.17053, 2.03969, 1.71668, 2.26516, 5.60543
~&SPILL_STATS,13, 39, 0, 21, 24, 20, 5.32787, 7.83806, 2.38262, 2.31341, 29.236
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.35
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.352941
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.956056
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 33.3514
~&SPILL_STATS,4, 9, 0, 4, 0, 7, 1.22222, 1.44803, 1.00358, 0, 2.83513
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.16564
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.12353
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 11, 0, 10, 9, 7, 51.4181, 39.3546, 16.7299, 15.5904, 28.2716
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,27, 33, 0, 24, 18, 23, 19.224, 20.8214, 12.4735, 3.87642, 20.1618
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 16, 0, 8, 3, 14, 2.5, 40.9907, 5.75, 0.755859, 48.8021
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 2, 2, 8, 4.40991, 2.51651, 2, 0.180817, 2.72495
~&SPILL_STATS,38, 31, 0, 29, 7, 10, 23.8245, 22.6982, 8.49097, 1.2367, 71.3148
~&SPILL_STATS,18, 23, 0, 4, 2, 8, 7.45987, 6.56671, 4, 0.11301, 2.21872
~&SPILL_STATS,6, 16, 0, 9, 8, 17, 6.40813, 21.9661, 6.90022, 6.61219, 30.0406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 3, 6, 8, 0.96, 10.2, 1.6, 3.2, 24.6
~&SPILL_STATS,2, 7, 0, 4, 3, 11, 0.5625, 0.0555765, 1.19552, 0.565174, 1.18431
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 7, 0, 8, 6, 12, 4.05914, 5.80914, 8.2043, 3.90323, 10.7473
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,4, 1, 0, 3, 2, 2, 0.75, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,4, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 2, 0.375, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.1343
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.03984
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.652174
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 6, 4, 6, 0.0610687, 0.0458015, 0.167939, 0.122137, 1.13282
~&SPILL_STATS,3, 4, 0, 3, 7, 11, 0.149837, 0.2443, 0.78013, 0.155537, 3.0855
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.40625, 0, 1, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.88235
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,5, 2, 0, 5, 0, 1, 2.5, 1, 2.5, 0, 0.5
~&SPILL_STATS,3, 1, 0, 3, 0, 1, 1.5, 0.5, 1.5, 0, 0.5
~&SPILL_STATS,606, 67, 0, 80, 307, 419, 514.044, 97.751, 8.00614, 147.387, 414.518
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 8, 0, 24, 0, 0, 2.42361, 0.444444, 2.81944, 0, 0
~&SPILL_STATS,569, 196, 0, 63, 282, 497, 403.807, 44.7137, 32.8888, 119.757, 379.488
~&SPILL_STATS,90, 139, 0, 94, 17, 30, 28.4803, 33.3253, 18.3461, 1.70513, 23.9411
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 2, 0, 3, 9, 0, 2, 0, 3
~&SPILL_STATS,28, 9, 0, 20, 6, 16, 492.375, 132.625, 361, 98.625, 450
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 17, 0, 7, 2, 2, 7.95238, 67.2857, 4.71429, 1.2381, 6.85714
~&SPILL_STATS,11, 9, 0, 10, 1, 9, 7.04, 4.8, 6.4, 0.64, 28.12
~&SPILL_STATS,48, 50, 0, 17, 9, 15, 38.0352, 10.7047, 4.48371, 7.85269, 22.855
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.76471
~&SPILL_STATS,16, 30, 0, 14, 26, 27, 40.2283, 54.6867, 9.65294, 39.4608, 62.6276
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.25
~&SPILL_STATS,83, 86, 0, 63, 26, 32, 76.7491, 113.545, 44.7609, 24.2432, 21.0022
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 6, 0, 1, 0, 6, 2.96579, 1.47312, 1, 0, 0.932551
~&SPILL_STATS,7, 6, 0, 1, 0, 4, 2.96579, 1.47312, 1, 0, 0.840665
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 12, 0, 13, 0, 0, 4.25, 5.25, 5.25, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.15625
~&SPILL_STATS,5, 2, 0, 6, 0, 0, 5, 2, 6, 0, 0
~&SPILL_STATS,15, 6, 0, 14, 0, 0, 13.9677, 6, 14, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 2, 0, 12, 0, 0, 17.5, 2, 10, 0, 0
~&SPILL_STATS,17, 1, 0, 6, 0, 0, 16, 1, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 19, 0, 3, 6.48661, 3.90179, 4.81696, 0, 0.214286
~&SPILL_STATS,19, 11, 0, 17, 15, 6, 360.079, 451.048, 193.19, 66.4603, 528.254
~&SPILL_STATS,31, 16, 0, 26, 19, 6, 9612.65, 21382.1, 5020.62, 464.683, 16904.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.623853
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 268, 0, 52, 30, 91, 226.28, 1157.21, 211.498, 56.3239, 593.611
~&SPILL_STATS,39, 22, 0, 6, 15, 11, 222.959, 151.49, 8.06122, 59.2041, 140.122
~&SPILL_STATS,25, 1, 0, 18, 0, 13, 25, 1, 18, 0, 13
~&SPILL_STATS,7, 0, 0, 7, 0, 9, 7, 0, 7, 0, 9
~&SPILL_STATS,137, 0, 0, 137, 0, 3, 137, 0, 137, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 2, 0, 3, 0, 4, 6.33333, 16.4762, 6.83333, 0, 23.3095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 22, 0, 29, 17, 12, 18.5387, 27.6839, 16.5242, 3.23657, 21.9019
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 25, 0, 16, 0, 1, 5.125, 9.125, 5.75, 0, 0.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 11, 0, 7, 14, 10, 541.43, 337.429, 20.131, 11.9117, 501.322
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 0, 2, 1, 1, 0, 0, 0.970588, 1
~&SPILL_STATS,4, 4, 0, 3, 4, 7, 7.19602, 20.7724, 0.760795, 7.27896, 22.4195
~&SPILL_STATS,21, 11, 0, 7, 14, 10, 541.43, 337.429, 20.131, 11.9117, 501.322
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 1, 0, 11, 2.95312, 2.95312, 0.140625, 0, 19.5781
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 15, 0, 8, 1, 6, 36.0498, 132.218, 15.4688, 0.390625, 110.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 4, 7, 28, 1.00275, 0.445442, 2.00122, 1.86649, 13.5189
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 3, 0, 3, 1, 10, 7.52, 11.8, 2.32, 0.32, 52.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 1, 0, 12, 3.06079, 0.28125, 0.140625, 0, 10.8616
~&SPILL_STATS,8, 12, 0, 7, 13, 11, 12.0982, 15.2525, 9.10102, 13.8535, 139.799
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 19, 0, 10, 1, 3, 33.7061, 84.6102, 27.1875, 0.390625, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 4, 7, 46, 1.00275, 0.445442, 2.00122, 1.86649, 13.5373
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,10, 22, 0, 12, 9, 6, 34.2157, 250.706, 81.8823, 27.2941, 141.686
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 23, 0, 19, 10, 5, 245.792, 63.4609, 15.6354, 49.0729, 50.625
~&SPILL_STATS,13, 14, 0, 18, 4, 11, 10.3646, 22.3437, 14.1406, 3.38542, 35.4114
~&SPILL_STATS,11, 18, 0, 12, 9, 7, 21.3646, 38.6302, 15.6354, 14.2812, 29.0104
~&SPILL_STATS,66, 28, 0, 21, 15, 18, 115.933, 57.1742, 15.5386, 31.6463, 92.6191
~&SPILL_STATS,68, 88, 0, 53, 37, 20, 20.4955, 48.1194, 11.3502, 11.8531, 25.03
~&SPILL_STATS,50, 60, 0, 14, 20, 13, 3234.31, 1786.55, 52.9068, 165.52, 1565.8
~&SPILL_STATS,81, 80, 0, 61, 27, 12, 20.3112, 15.3382, 23.2433, 2.01204, 4.38232
~&SPILL_STATS,35, 28, 0, 26, 7, 18, 72.1735, 40.9683, 23.1446, 1.47172, 35.8673
~&SPILL_STATS,15, 15, 0, 10, 4, 5, 45.9088, 23.4219, 9.38541, 2.45833, 24.2187
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,16, 14, 0, 8, 4, 3, 10.375, 34.9844, 43.7344, 2.25, 40.625
~&SPILL_STATS,0, 13, 0, 7, 2, 10, 0, 27.0882, 6.94118, 0.764706, 50.0294
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,159, 102, 0, 47, 62, 27, 333.059, 293.711, 32.4385, 93.8768, 143.657
~&SPILL_STATS,4, 0, 0, 2, 3, 4, 2.40625, 0, 0.9375, 1.64453, 1.71875
~&SPILL_STATS,2, 0, 0, 1, 3, 2, 1.39062, 0, 0.390625, 1, 1.625
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,170, 55, 0, 33, 8, 22, 349.797, 77.1754, 33.26, 10.9036, 35.7837
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,188, 199, 0, 116, 71, 61, 3371.92, 3703.51, 1403.96, 923.53, 1120.11
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.42187
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.7619
~&SPILL_STATS,2, 4, 0, 3, 2, 10, 1.29412, 4, 2.61765, 2, 28.5882
~&SPILL_STATS,2, 5, 0, 2, 0, 8, 0.78125, 1.66015, 0.78125, 0, 1.95313
