@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 14, 0, 10, 9, 14, 99.558, 410.413, 4.81159, 7.13043, 372.051
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 16, 0, 9, 12, 8, 210, 788.5, 50.25, 132.5, 911
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,17, 2, 0, 3, 4, 4, 5390.11, 21, 9.8125, 278.438, 10040
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 15, 0, 9, 10, 10, 3844.95, 331.094, 721.932, 1185.08, 8000.31
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.61538
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 9, 0, 6, 8, 4, 351.562, 131.379, 1.87402, 129.585, 127.5
~&SPILL_STATS,7, 2, 0, 4, 5, 3, 775.781, 13.5, 2.17188, 283.203, 263.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 8, 0, 8, 4, 20, 3.52408, 0.691218, 2.8017, 1.17847, 4.32011
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.231788
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 13, 0, 11, 12, 3, 13836.7, 5940.7, 179.516, 2807.88, 5625
~&SPILL_STATS,26, 12, 0, 14, 13, 1, 18524.2, 6436.8, 5988.11, 2432.88, 4000
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 12.0769
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 11.1154
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 13, 0, 13, 0, 1, 0, 13, 13, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,72, 46, 0, 24, 19, 21, 2953.92, 672.938, 638.914, 702.566, 771.383
~&SPILL_STATS,9, 4, 0, 9, 2, 4, 2.25, 1.75, 6.75, 2, 26.3125
~&SPILL_STATS,2, 2, 0, 2, 0, 4, 9.50588, 1.18824, 1.37647, 0, 16.0588
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 0.784314, 0, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,36, 0, 0, 15, 0, 3, 336.762, 0, 9.66667, 0, 41.5714
~&SPILL_STATS,2, 4, 0, 2, 3, 3, 16.7, 156.6, 16.7, 17.1, 141.3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17.2647
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,342, 63, 0, 95, 64, 68, 5476.53, 1737.44, 759.024, 372.253, 2125.64
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 12, 0, 8, 5, 11, 15.4348, 8.45963, 2.44099, 1.3913, 16.6894
~&SPILL_STATS,55, 16, 0, 9, 19, 8, 40860.8, 12928.5, 5573.29, 5966.32, 6817.07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,34, 8, 0, 8, 2, 8, 30.4122, 5.08397, 3.38931, 1.1145, 15.3817
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 4, 3, 3, 2.47619, 41.5714, 42.5714, 1.85714, 35.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,1, 5, 0, 2, 0, 2, 0.8125, 14.3555, 1.8125, 0, 18.1543
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 4, 3, 3, 2.47619, 41.5714, 42.5714, 1.85714, 35.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.32
~&SPILL_STATS,1, 5, 0, 2, 0, 2, 0.8125, 14.3555, 1.8125, 0, 18.1543
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,15, 12, 0, 7, 6, 6, 796, 1995, 26, 61.875, 1942
~&SPILL_STATS,5, 0, 0, 1, 0, 8, 4.125, 0, 1, 0, 10.9688
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,95, 132, 0, 23, 80, 13, 236.29, 310.761, 4.95756, 96.9958, 3.62747
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,164, 151, 0, 63, 38, 59, 398.472, 386.484, 41.7425, 43.4217, 134.699
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,43, 27, 0, 16, 5, 7, 35.1429, 20.6905, 15.2381, 3.7381, 5.7381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,108, 152, 0, 49, 11, 25, 1125.21, 998.626, 28.436, 36.7939, 44.5463
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 4, 3, 3, 2.47619, 41.5714, 42.5714, 1.85714, 35.2857
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,1, 5, 0, 2, 0, 2, 0.8125, 14.3555, 1.8125, 0, 18.1543
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.31641
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 7.56
~&SPILL_STATS,1, 0, 0, 1, 2, 1, 1, 0, 0.195122, 1, 6.21951
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 3, 0, 3, 0, 2, 32.25, 22, 3, 0, 21
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 8, 0, 1, 0, 2, 0, 0.516005, 0.0762939, 0, 1.93186
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.84314
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 7, 0, 1, 0, 5, 0, 0.762939, 0.12207, 0, 4.12805
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 1, 0, 1, 0, 6, 3, 1, 1, 0, 44
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 17, 0, 13, 0, 12, 11.3953, 13.9828, 13, 0, 35.9977
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.03361
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 0, 2, 15, 16.6412, 0, 0, 13.9027, 24.2815
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 22, 0, 11, 12, 7, 0, 19.75, 7.34375, 3.65625, 3.57812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,62, 12, 0, 13, 4, 0, 29729, 2562, 1098, 4, 0
~&SPILL_STATS,60, 14, 0, 15, 2, 0, 30753, 3074, 1100, 2, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 22
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 20
~&SPILL_STATS,0, 4, 0, 4, 0, 3, 0, 4, 4, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,55, 1, 0, 53, 0, 3, 55, 1, 51.5, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 11, 40, 70.7344, 8, 0, 51.3125
~&SPILL_STATS,824, 312, 0, 558, 649, 288, 1491.33, 1284.55, 740.308, 327.879, 2075.44
~&SPILL_STATS,846, 312, 0, 560, 647, 290, 1490.46, 1284.55, 740.43, 327.758, 2075.56
~&SPILL_STATS,459, 171, 0, 320, 350, 160, 1381.14, 1189.26, 686.937, 303.14, 1921.81
~&SPILL_STATS,467, 171, 0, 320, 350, 160, 1380.47, 1189.26, 686.937, 303.14, 1921.81
~&SPILL_STATS,846, 312, 0, 560, 647, 290, 1490.46, 1284.55, 740.43, 327.758, 2075.56
~&SPILL_STATS,845, 312, 0, 564, 643, 288, 1491.3, 1284.55, 740.672, 327.516, 2075.44
~&SPILL_STATS,843, 313, 0, 564, 645, 288, 1490.71, 1284.61, 740.626, 327.637, 2075.44
~&SPILL_STATS,843, 313, 0, 564, 645, 288, 1490.71, 1284.61, 740.626, 327.637, 2075.44
~&SPILL_STATS,843, 313, 0, 564, 645, 288, 1490.71, 1284.61, 740.626, 327.637, 2075.44
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 12, 40, 70.7344, 8, 0, 51.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 11, 40, 70.7344, 8, 0, 51.3125
~&SPILL_STATS,824, 313, 0, 558, 649, 291, 1491.33, 1284.61, 740.308, 327.879, 2075.59
~&SPILL_STATS,846, 313, 0, 560, 648, 303, 1490.47, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,460, 171, 0, 322, 350, 163, 1381.25, 1189.26, 687.062, 303.14, 1922.08
~&SPILL_STATS,468, 171, 0, 322, 350, 163, 1380.58, 1189.26, 687.062, 303.14, 1922.08
~&SPILL_STATS,846, 313, 0, 560, 648, 303, 1490.47, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,866, 313, 0, 560, 648, 303, 1492.52, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,842, 313, 0, 560, 648, 303, 1490.67, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,842, 313, 0, 560, 648, 303, 1490.67, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,842, 313, 0, 560, 648, 303, 1490.67, 1284.61, 740.383, 327.812, 2076.23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 8, 40, 71.0625, 8, 0, 48.3125
~&SPILL_STATS,818, 331, 0, 552, 638, 288, 1489.36, 1285.54, 739.921, 327.519, 2075.44
~&SPILL_STATS,809, 327, 0, 557, 609, 297, 1489.22, 1285.38, 740.22, 327.622, 2075.81
~&SPILL_STATS,447, 186, 0, 307, 350, 160, 1378.71, 1190.59, 686.284, 303.14, 1921.81
~&SPILL_STATS,439, 183, 0, 307, 330, 160, 1378.34, 1190.41, 686.284, 303.317, 1921.81
~&SPILL_STATS,809, 327, 0, 557, 609, 297, 1489.22, 1285.38, 740.22, 327.622, 2075.81
~&SPILL_STATS,814, 328, 0, 554, 601, 288, 1489.78, 1285.43, 740.216, 327.568, 2075.44
~&SPILL_STATS,805, 329, 0, 554, 605, 288, 1489.17, 1285.47, 740.216, 327.505, 2075.44
~&SPILL_STATS,803, 328, 0, 554, 600, 288, 1489.11, 1285.43, 740.216, 327.531, 2075.44
~&SPILL_STATS,805, 329, 0, 554, 605, 288, 1489.17, 1285.47, 740.216, 327.505, 2075.44
~&SPILL_STATS,827, 313, 0, 560, 648, 288, 1491.53, 1284.61, 740.383, 327.812, 2075.44
~&SPILL_STATS,847, 313, 0, 560, 648, 295, 1490.54, 1284.61, 740.383, 327.812, 2075.8
~&SPILL_STATS,461, 171, 0, 322, 350, 160, 1381.36, 1189.26, 687.062, 303.14, 1921.81
~&SPILL_STATS,469, 171, 0, 322, 350, 160, 1380.7, 1189.26, 687.062, 303.14, 1921.81
~&SPILL_STATS,847, 313, 0, 560, 648, 295, 1490.54, 1284.61, 740.383, 327.812, 2075.8
~&SPILL_STATS,844, 313, 0, 560, 648, 297, 1491.21, 1284.61, 740.383, 327.812, 2075.91
~&SPILL_STATS,843, 313, 0, 560, 648, 298, 1490.73, 1284.61, 740.383, 327.812, 2075.97
~&SPILL_STATS,843, 313, 0, 560, 648, 298, 1490.73, 1284.61, 740.383, 327.812, 2075.97
~&SPILL_STATS,843, 313, 0, 560, 648, 298, 1490.73, 1284.61, 740.383, 327.812, 2075.97
~&SPILL_STATS,827, 313, 0, 560, 648, 288, 1491.53, 1284.61, 740.383, 327.812, 2075.44
~&SPILL_STATS,847, 313, 0, 560, 648, 288, 1490.54, 1284.61, 740.383, 327.812, 2075.44
~&SPILL_STATS,461, 171, 0, 322, 350, 160, 1381.36, 1189.26, 687.062, 303.14, 1921.81
~&SPILL_STATS,469, 171, 0, 322, 350, 160, 1380.7, 1189.26, 687.062, 303.14, 1921.81
~&SPILL_STATS,847, 313, 0, 560, 648, 288, 1490.54, 1284.61, 740.383, 327.812, 2075.44
~&SPILL_STATS,844, 313, 0, 560, 648, 291, 1491.21, 1284.61, 740.383, 327.812, 2075.59
~&SPILL_STATS,843, 313, 0, 560, 648, 290, 1490.73, 1284.61, 740.383, 327.812, 2075.54
~&SPILL_STATS,843, 313, 0, 560, 648, 290, 1490.73, 1284.61, 740.383, 327.812, 2075.54
~&SPILL_STATS,843, 313, 0, 560, 648, 290, 1490.73, 1284.61, 740.383, 327.812, 2075.54
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 8, 40, 71.0625, 8, 0, 48.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 11, 40, 70.7344, 8, 0, 51.3125
~&SPILL_STATS,806, 311, 0, 517, 703, 288, 1490.55, 1283.72, 738.022, 328.046, 2075.44
~&SPILL_STATS,828, 311, 0, 519, 701, 290, 1489.68, 1283.72, 738.143, 327.924, 2075.56
~&SPILL_STATS,449, 170, 0, 295, 380, 160, 1380.41, 1188.42, 684.56, 303.294, 1921.81
~&SPILL_STATS,457, 170, 0, 295, 380, 160, 1379.75, 1188.42, 684.56, 303.294, 1921.81
~&SPILL_STATS,828, 311, 0, 519, 701, 290, 1489.68, 1283.72, 738.143, 327.924, 2075.56
~&SPILL_STATS,827, 311, 0, 523, 697, 288, 1490.52, 1283.72, 738.385, 327.682, 2075.44
~&SPILL_STATS,825, 312, 0, 521, 699, 288, 1489.93, 1283.78, 738.264, 327.803, 2075.44
~&SPILL_STATS,825, 312, 0, 521, 699, 288, 1489.93, 1283.78, 738.264, 327.803, 2075.44
~&SPILL_STATS,825, 312, 0, 521, 699, 288, 1489.93, 1283.78, 738.264, 327.803, 2075.44
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 17, 40, 71.0625, 8, 0, 57.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 8, 40, 71.0625, 8, 0, 48.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 17, 40, 71.0625, 8, 0, 57.3125
~&SPILL_STATS,826, 313, 0, 562, 649, 310, 1491.46, 1284.61, 740.517, 327.879, 2076.62
~&SPILL_STATS,847, 313, 0, 560, 648, 345, 1490.54, 1284.61, 740.383, 327.812, 2078.08
~&SPILL_STATS,460, 171, 0, 322, 350, 183, 1381.25, 1189.26, 687.062, 303.14, 1923.33
~&SPILL_STATS,468, 171, 0, 322, 350, 183, 1380.58, 1189.26, 687.062, 303.14, 1923.33
~&SPILL_STATS,847, 313, 0, 560, 648, 345, 1490.54, 1284.61, 740.383, 327.812, 2078.08
~&SPILL_STATS,867, 313, 0, 560, 648, 344, 1492.59, 1284.61, 740.383, 327.812, 2078
~&SPILL_STATS,842, 313, 0, 560, 648, 334, 1490.67, 1284.61, 740.383, 327.812, 2077.76
~&SPILL_STATS,842, 313, 0, 560, 648, 342, 1490.67, 1284.61, 740.383, 327.812, 2077.99
~&SPILL_STATS,842, 313, 0, 560, 648, 334, 1490.67, 1284.61, 740.383, 327.812, 2077.76
~&SPILL_STATS,829, 320, 0, 552, 638, 288, 1489.93, 1284.97, 739.921, 327.519, 2075.44
~&SPILL_STATS,799, 318, 0, 520, 663, 301, 1488.9, 1284.09, 738.184, 327.788, 2076.04
~&SPILL_STATS,452, 170, 0, 286, 380, 160, 1379.32, 1188.42, 684.325, 303.294, 1921.81
~&SPILL_STATS,441, 170, 0, 286, 360, 160, 1378.76, 1188.42, 684.325, 303.47, 1921.81
~&SPILL_STATS,799, 318, 0, 520, 663, 301, 1488.9, 1284.09, 738.184, 327.788, 2076.04
~&SPILL_STATS,804, 320, 0, 517, 654, 293, 1489.46, 1284.18, 738.18, 327.697, 2075.7
~&SPILL_STATS,797, 318, 0, 517, 659, 292, 1488.92, 1284.11, 738.18, 327.671, 2075.66
~&SPILL_STATS,794, 318, 0, 517, 654, 292, 1488.83, 1284.11, 738.18, 327.697, 2075.66
~&SPILL_STATS,797, 318, 0, 517, 659, 292, 1488.92, 1284.11, 738.18, 327.671, 2075.66
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 81, 0, 8, 0, 11, 40, 70.7344, 8, 0, 51.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,225, 106, 0, 156, 230, 110, 769.904, 666.291, 383.065, 170.242, 1075.85
~&SPILL_STATS,225, 106, 0, 156, 230, 110, 769.904, 666.291, 383.065, 170.242, 1075.85
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,433, 196, 0, 293, 426, 198, 832.244, 719.735, 414.07, 184.211, 1161.92
~&SPILL_STATS,843, 331, 0, 568, 642, 293, 1492.5, 1285.7, 740.854, 327.449, 2075.71
~&SPILL_STATS,865, 333, 0, 572, 644, 303, 1491.63, 1285.82, 741.049, 327.57, 2076.2
~&SPILL_STATS,465, 181, 0, 322, 350, 163, 1381.76, 1190.27, 686.96, 303.14, 1922.05
~&SPILL_STATS,473, 181, 0, 322, 350, 163, 1381.1, 1190.27, 686.96, 303.14, 1922.05
~&SPILL_STATS,865, 333, 0, 572, 644, 303, 1491.63, 1285.82, 741.049, 327.57, 2076.2
~&SPILL_STATS,881, 335, 0, 570, 644, 306, 1493.43, 1286.01, 740.93, 327.644, 2076.34
~&SPILL_STATS,856, 335, 0, 570, 644, 307, 1491.63, 1286.01, 740.93, 327.644, 2076.38
~&SPILL_STATS,856, 335, 0, 570, 644, 307, 1491.63, 1286.01, 740.93, 327.644, 2076.38
~&SPILL_STATS,856, 335, 0, 570, 644, 307, 1491.63, 1286.01, 740.93, 327.644, 2076.38
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 2, 0, 3, 7, 7, 65.2745, 10.0196, 5.30392, 15.6176, 46.5588
~&SPILL_STATS,1, 1, 0, 2, 3, 7, 0.147059, 5.0098, 0.294118, 0.441176, 46.5588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
