@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.373349
~&SPILL_STATS,1, 1, 0, 2, 0, 6, 0.00228258, 0.000456517, 0.00810317, 0, 0.293769
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.254074
~&SPILL_STATS,9, 1, 0, 6, 1, 5, 0.00903936, 0.000433622, 0.0113075, 0.0004503, 0.18454
~&SPILL_STATS,10, 4, 0, 9, 0, 13, 42.2188, 12.5, 15.1875, 0, 41.3125
~&SPILL_STATS,8, 4, 0, 10, 0, 4, 0.000786976, 7.03588e-05, 0.000985023, 0, 0.0384425
~&SPILL_STATS,10, 7, 0, 12, 0, 14, 65.4688, 31, 25.9375, 0, 79.9375
~&SPILL_STATS,5, 4, 0, 7, 0, 16, 0.699299, 0.708961, 1.21918, 0, 2.77444
~&SPILL_STATS,6, 13, 0, 12, 10, 10, 0.00916566, 0.000632341, 0.0250194, 0.00012061, 3.26521
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.365079
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.60784
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.20077
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.60327
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.33035
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.46875
~&SPILL_STATS,1, 1, 0, 2, 0, 9, 0.0233918, 0.0233918, 0.345029, 0, 2.40351
~&SPILL_STATS,3, 0, 0, 2, 0, 8, 0.431797, 0, 0.478486, 0, 2.491
~&SPILL_STATS,10, 5, 0, 9, 12, 10, 9.61172, 1.80952, 3.48352, 3.61905, 14.6667
~&SPILL_STATS,5, 0, 0, 1, 3, 33, 0.117188, 0, 0.0390625, 0.15625, 2.18604
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.02747
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.3125
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.31258
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.175, 0.175, 0, 3.875
~&SPILL_STATS,1, 0, 0, 1, 0, 10, 0.03125, 0, 0.0625, 0, 2.08221
~&SPILL_STATS,0, 6, 0, 4, 2, 11, 0, 0.549407, 0.991392, 0.0716146, 2.59955
~&SPILL_STATS,15, 0, 0, 8, 0, 14, 0.122436, 0, 0.710339, 0, 2.45905
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.234043
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.91659
~&SPILL_STATS,0, 2, 0, 1, 0, 14, 0, 0.00793263, 0.00453293, 0, 2.5098
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.3418
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.54362
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.62745
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0227941, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.0178584, 0.0571469, 0, 3.31591
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,2, 0, 0, 2, 2, 6, 0.208333, 0, 0.0679016, 0.159505, 2.51839
~&SPILL_STATS,3, 0, 0, 3, 0, 7, 0.0421405, 0, 0.0559807, 0, 3.34749
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 0.0421405, 0, 0.0559807, 0, 3.36806
~&SPILL_STATS,4, 2, 0, 2, 0, 7, 0.095099, 0.0616683, 0.0957481, 0, 2.1308
~&SPILL_STATS,2, 0, 0, 2, 2, 8, 0.078125, 0, 0.0254631, 0.0598145, 2.21032
~&SPILL_STATS,2, 0, 0, 1, 0, 13, 0.0227941, 0, 0.0265241, 0, 3.41851
~&SPILL_STATS,2, 7, 0, 8, 0, 15, 0.849558, 2.97345, 3.39823, 0, 16.6372
~&SPILL_STATS,0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 3.42236
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.93782
~&SPILL_STATS,6, 0, 0, 2, 0, 4, 1.98535, 0, 2, 0, 4
~&SPILL_STATS,6, 2, 0, 6, 1, 11, 0.115841, 0.0280326, 0.218973, 0.0201583, 3.22928
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.49469
~&SPILL_STATS,12, 4, 0, 11, 1, 6, 0.117253, 0.0477346, 0.584569, 0.0203705, 1.11522
~&SPILL_STATS,4, 2, 0, 4, 0, 7, 0.00166002, 0.0347425, 0.090309, 0, 2.45511
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.193277
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,32, 38, 0, 28, 4, 46, 0.00767249, 0.0573546, 0.0900079, 1.43915e-05, 2.14618
~&SPILL_STATS,1, 1, 0, 2, 2, 8, 0.0292969, 0.00572205, 0.0254631, 0.0598145, 3.31138
~&SPILL_STATS,2, 3, 0, 7, 4, 17, 0.0219727, 0.00456402, 0.0117255, 0.0289464, 3.13325
~&SPILL_STATS,3, 0, 0, 2, 0, 10, 0.010479, 0, 0.0196807, 0, 3.52707
~&SPILL_STATS,1, 6, 0, 7, 4, 12, 0.0109863, 0.0206476, 0.016737, 0.0289464, 3.1268
~&SPILL_STATS,2, 0, 0, 1, 0, 9, 0.026226, 0, 0.0305176, 0, 3.34832
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 11, 0.026226, 0, 0.0305176, 0, 3.31851
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 0, 0, 3, 1, 15, 5.67675, 0, 1.34877, 0.0604915, 14.9858
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 0, 0, 2, 1, 2, 0.375, 0, 0.3625, 0.125, 3.575
~&SPILL_STATS,62, 10, 0, 21, 3, 63, 0.818682, 0.0479727, 0.567384, 0.0188139, 2.38772
~&SPILL_STATS,0, 2, 0, 1, 0, 10, 0, 0.132159, 0.277533, 0, 4.19383
~&SPILL_STATS,10, 1, 0, 7, 0, 7, 9, 1.94118, 10.6471, 0, 18.8039
~&SPILL_STATS,8, 2, 0, 4, 2, 7, 7.42816, 2.47989, 7.51791, 0.625, 25.2223
~&SPILL_STATS,4, 0, 0, 1, 0, 4, 1.45985, 0, 0.0732422, 0, 4.23768
~&SPILL_STATS,9, 0, 0, 8, 4, 14, 1.83098, 0, 0.228449, 0.413509, 3.75072
~&SPILL_STATS,1, 1, 0, 3, 0, 14, 0.0480274, 0.145798, 0.19211, 0, 3.58662
~&SPILL_STATS,3, 2, 0, 4, 3, 3, 14.0714, 3.40476, 2.97619, 0.714286, 29.9286
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 26.2754
~&SPILL_STATS,23, 5, 0, 10, 0, 19, 622.231, 128.808, 92.1133, 0, 236.431
~&SPILL_STATS,10, 0, 0, 2, 0, 9, 2.50575, 0, 1.62069, 0, 5.48276
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 8.64341
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 9, 0, 8, 1, 11, 0.398739, 1.15264, 0.910021, 0.00282048, 1.29438
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.4545
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 5, 1, 7, 6.80412, 0, 1.09278, 0.0446735, 8.34708
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,20, 35, 0, 32, 2, 64, 19.4238, 47.7188, 42.7734, 3.75, 98.7969
~&SPILL_STATS,39, 21, 0, 22, 2, 27, 3.29852, 1.53996, 4.08768, 0.0913839, 7.64645
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.283019, 0, 0.283019, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,6, 0, 0, 4, 0, 31, 0.224815, 0, 0.489957, 0, 5.63226
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 9.31667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 14, 0, 8, 0, 12, 0.00038615, 0.00798044, 1.011, 0, 2.01252
~&SPILL_STATS,1, 0, 0, 1, 0, 14, 0.1875, 0, 0.1875, 0, 3.52344
~&SPILL_STATS,35, 26, 0, 33, 0, 25, 3.67977, 1.43736, 5.15239, 0, 2.64097
~&SPILL_STATS,1, 1, 0, 2, 1, 1, 1, 1, 1.24706, 1, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.05747
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 5, 25, 0, 25, 0, 45.8691
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2.63275
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 8.85714
~&SPILL_STATS,4, 1, 0, 4, 1, 5, 0.00566546, 0.00283273, 0.00779, 0.00141636, 3.7183
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 8.88303
~&SPILL_STATS,6, 0, 0, 4, 0, 8, 1990.56, 0, 2350.92, 0, 31610.6
~&SPILL_STATS,39, 14, 0, 21, 2, 22, 273.285, 63.4391, 153.947, 0.459218, 101.061
~&SPILL_STATS,1, 0, 0, 1, 0, 9, 0.496933, 0, 0.496933, 0, 6.98773
~&SPILL_STATS,2, 0, 0, 1, 0, 7, 0.38488, 0, 1, 0, 1.7354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 10, 25, 7, 1.53688, 0, 2.65068, 1.35518, 2.90508
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.666329, 1.20183, 0.172414, 0, 6.72718
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 8, 0, 2, 4182.5, 837.5, 2620, 0, 7800
~&SPILL_STATS,13, 0, 0, 5, 0, 2, 1370.37, 0, 22.1371, 0, 8019.58
~&SPILL_STATS,14, 3, 0, 7, 0, 16, 74.6328, 14.6875, 2.05469, 0, 195.653
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.00137687
~&SPILL_STATS,2, 2, 0, 3, 0, 2, 0.0976562, 0.136719, 0.375, 0, 1.4375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.0552486, 0, 0.0552486, 0, 3.98343
~&SPILL_STATS,5, 2, 0, 7, 0, 16, 497.28, 389.288, 158.485, 0, 1440.44
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 2, 0, 5, 0, 7, 18.9242, 16, 5, 0, 36
~&SPILL_STATS,2, 0, 0, 1, 0, 18, 0.232506, 0, 0.390625, 0, 13.5773
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0364807
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.137615
~&SPILL_STATS,9, 15, 0, 3, 0, 52, 0.136132, 0.251272, 0.366412, 0, 4.18066
~&SPILL_STATS,39, 8, 0, 21, 0, 19, 1.27886, 0.128531, 1.99642, 0, 11.3842
~&SPILL_STATS,206, 41, 0, 70, 33, 36, 560.592, 23.5842, 54.1205, 8.89807, 60.6595
~&SPILL_STATS,2, 0, 0, 2, 0, 9, 0.497065, 0, 0.497065, 0, 20.5538
~&SPILL_STATS,1, 6, 0, 4, 0, 5, 1, 1.375, 3.04578, 0, 2.24414
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 4, 0, 14, 4, 33, 36.9699, 1.11055, 35.772, 0.222961, 1611.84
~&SPILL_STATS,22, 3, 0, 5, 0, 39, 1.86706, 0.0826822, 1.17696, 0, 4.39309
~&SPILL_STATS,51, 6, 0, 32, 1, 23, 3.51435, 0.444137, 2.35356, 0.0298688, 2.85926
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.928571
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 6.37174
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.13057
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 3, 0, 4, 0, 5, 0.705882, 0.741176, 1.74118, 0, 1.70588
~&SPILL_STATS,30, 0, 0, 8, 0, 10, 2.13187, 0, 2.82051, 0, 2.94872
~&SPILL_STATS,4, 0, 0, 4, 0, 5, 2, 0, 3, 0, 3.5
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.3125
~&SPILL_STATS,19, 1, 0, 12, 0, 17, 2.08828, 0.00920044, 2.12662, 0, 6.04907
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,9, 0, 0, 1, 0, 17, 1.32113, 0, 0.234357, 0, 8.23081
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 8, 19.9524, 0, 37.8571, 0, 56.6667
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 1, 0, 3, 0, 6, 508.125, 20, 498.125, 0, 11302.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 20, 0, 20, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 0, 1, 3, 0, 0.014, 0, 0.0211134, 0.030885
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,43, 21, 0, 35, 26, 47, 1977.5, 818.625, 1967.75, 609.356, 1532.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 20
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 882.794
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,24, 15, 0, 17, 16, 11, 163.938, 205.487, 251.628, 94.354, 127.018
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
