@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 2, 2, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 8, 0, 4, 0, 16, 0, 8, 4, 0, 16
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 1, 1, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 13, 0, 7, 0, 6, 0, 13, 7, 0, 6
~&SPILL_STATS,6, 22, 0, 12, 0, 12, 3, 11, 6.5, 0, 7
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6
~&SPILL_STATS,0, 1, 0, 1, 0, 6, 0, 1, 1, 0, 6
~&SPILL_STATS,0, 2, 0, 1, 0, 9, 0, 2, 1, 0, 9
~&SPILL_STATS,0, 2, 0, 1, 0, 9, 0, 2, 1, 0, 9
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 2, 0, 1, 0, 11, 0, 2, 1, 0, 11
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.8125
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,4, 3, 0, 3, 5, 7, 1.43137, 9.45098, 1.66667, 2.64706, 27.8824
~&SPILL_STATS,4, 3, 0, 3, 5, 7, 1.43137, 9.45098, 1.66667, 2.64706, 27.8824
~&SPILL_STATS,4, 3, 0, 3, 5, 7, 1.43137, 9.45098, 1.66667, 2.64706, 27.8824
~&SPILL_STATS,4, 3, 0, 3, 5, 7, 1.43137, 9.45098, 1.66667, 2.64706, 27.8824
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,0, 1, 0, 1, 0, 4, 0, 1, 1, 0, 4
~&SPILL_STATS,0, 1, 0, 1, 0, 9, 0, 0.357143, 0.357143, 0, 4.16667
~&SPILL_STATS,1, 1, 0, 1, 0, 8, 0.190476, 0.190476, 0.190476, 0, 4.14286
~&SPILL_STATS,1, 1, 0, 1, 0, 8, 0.190476, 0.190476, 0.190476, 0, 4.14286
~&SPILL_STATS,1, 2, 0, 2, 0, 7, 0.190476, 0.547619, 0.547619, 0, 3.78571
~&SPILL_STATS,0, 5, 0, 2, 0, 10, 0, 1.78571, 0.714286, 0, 4.52381
~&SPILL_STATS,0, 5, 0, 2, 0, 10, 0, 1.78571, 0.714286, 0, 4.52381
~&SPILL_STATS,0, 5, 0, 2, 0, 10, 0, 1.78571, 0.714286, 0, 4.52381
~&SPILL_STATS,0, 5, 0, 2, 0, 10, 0, 1.78571, 0.714286, 0, 4.52381
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 6
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 10.5
~&SPILL_STATS,4, 1, 0, 2, 0, 11, 2.5, 1, 1.25, 0, 8.5
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.5
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 8
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 8
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 1, 1, 0, 8
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 6.23529
~&SPILL_STATS,0, 0, 0, 0, 0, 36, 0, 0, 0, 0, 1.11307
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 5, 0, 8, 1, 12, 1.88662, 1.52656, 1.38728, 0.0142822, 7.29578
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 36.6765
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,190, 49, 0, 52, 29, 42, 1840.32, 304.341, 212.369, 95.5268, 1219.89
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 5.53297
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.08191
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.48387
~&SPILL_STATS,30, 7, 0, 13, 13, 23, 8.01912, 1.69327, 3.41276, 5.32794, 29.0586
~&SPILL_STATS,25, 14, 0, 8, 8, 23, 45.4643, 22.5973, 8.3241, 12.7904, 53.0657
~&SPILL_STATS,12, 0, 0, 3, 0, 6, 8, 0, 2.625, 0, 6
~&SPILL_STATS,2, 4, 0, 3, 0, 6, 1.3125, 2, 2, 0, 3.8125
~&SPILL_STATS,30, 12, 0, 9, 2, 1, 174.531, 147.79, 14.4938, 22.9259, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 5, 1, 5, 25, 50, 19.0476, 0.619048, 46.2381
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 12.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1.15
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,40, 17, 0, 21, 21, 16, 250.337, 30.1326, 28.5704, 86.1868, 120.674
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,5, 4, 0, 4, 5, 5, 1.37063, 0.32118, 0.843914, 1.13066, 45.9062
~&SPILL_STATS,117, 48, 0, 42, 35, 32, 23.6155, 8.61608, 10.7206, 1.65711, 45.344
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.02292
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 4.74942
~&SPILL_STATS,33, 6, 0, 10, 7, 10, 10.4066, 3.03895, 4.189, 3.47079, 4.13402
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,67, 18, 0, 9, 5, 15, 117.185, 81.6342, 27.3633, 22.7537, 13.6178
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5.92546
~&SPILL_STATS,30, 3, 0, 6, 3, 9, 10.3628, 0.851562, 3.20312, 2.5, 2.2546
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.68
~&SPILL_STATS,9, 9, 0, 6, 4, 4, 7.75, 6.375, 3.875, 1.375, 2.64062
~&SPILL_STATS,26, 13, 0, 10, 7, 20, 0.844083, 0.481545, 0.230023, 0.218037, 3.55489
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.68
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 2, 0, 0, 2.375, 32.5079, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 5.04566
~&SPILL_STATS,2, 2, 0, 2, 0, 2, 0.74812, 1.14662, 1.15414, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 38.25
~&SPILL_STATS,3, 3, 0, 3, 0, 7, 24.6441, 9.70621, 2.01695, 0, 9.84181
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 26.7619
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.703125
~&SPILL_STATS,3, 3, 0, 3, 0, 7, 24.6441, 9.70621, 2.01695, 0, 10.7119
~&SPILL_STATS,2, 1, 0, 1, 0, 4, 42.5, 21.25, 21.25, 0, 85
~&SPILL_STATS,1, 4, 0, 1, 1, 10, 1, 20.0441, 1, 1, 62.6471
