Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 9, 0, 19, 0, 22, 2.23489, 0.64978, 0.580652, 0, 3.36784
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 9, 0, 19, 0, 22, 2.23489, 0.64978, 0.580652, 0, 3.36784
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 9, 0, 19, 0, 22, 2.23489, 0.64978, 0.580652, 0, 3.36784
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 9, 0, 20, 0, 25, 2.44868, 0.64978, 0.794434, 0, 4.00919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 9, 0, 20, 0, 25, 2.44868, 0.64978, 0.794434, 0, 4.00919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 9, 0, 20, 0, 25, 2.44868, 0.64978, 0.794434, 0, 4.00919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 9, 0, 20, 0, 25, 2.44868, 0.64978, 0.794434, 0, 4.00919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,36, 9, 0, 20, 0, 25, 2.44868, 0.64978, 0.794434, 0, 4.00919
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 10, 0, 11, 1, 11, 2.92347, 1.91792, 2.79742, 0.0878906, 3.18557
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 5, 0, 17, 0, 24, 1.17034, 0.16392, 0.338316, 0, 3.11023
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 5, 0, 17, 0, 24, 1.17034, 0.16392, 0.338316, 0, 3.11023
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,39, 5, 0, 17, 0, 24, 1.17034, 0.16392, 0.338316, 0, 3.11023
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 5, 0, 19, 0, 24, 1.43506, 0.16392, 0.436762, 0, 2.94354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 5, 0, 19, 0, 24, 1.43506, 0.16392, 0.436762, 0, 2.94354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 5, 0, 19, 0, 24, 1.43506, 0.16392, 0.436762, 0, 2.94354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 5, 0, 19, 0, 24, 1.43506, 0.16392, 0.436762, 0, 2.94354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,44, 5, 0, 19, 0, 24, 1.43506, 0.16392, 0.436762, 0, 2.94354
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 10, 0, 11, 1, 11, 2.92347, 1.91792, 2.79742, 0.0878906, 3.18557
~&SPILL_STATS,23, 10, 0, 28, 10, 54, 50.4565, 48.6145, 50.6744, 4.26562, 126.915
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.166992
~&SPILL_STATS,43, 17, 0, 24, 5, 30, 179.126, 116.237, 138.625, 9.92269, 255.156
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.140625
~&SPILL_STATS,43, 17, 0, 24, 5, 30, 179.126, 116.237, 138.625, 9.92269, 255.156
~&SPILL_STATS,9, 5, 0, 5, 0, 12, 0.00157537, 0.000539294, 0.00234144, 0, 2.15806
~&SPILL_STATS,61, 27, 0, 77, 2, 64, 150.734, 75.8249, 148.705, 15.2463, 103.376
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 3.74258
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.74258
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 1.39062, 0.375, 1.76562, 0, 4.29688
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 1.36, 0.36, 1.76, 0, 4.28
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 0.369592, 0.370828, 0, 1.48208
~&SPILL_STATS,0, 1, 0, 1, 0, 12, 0, 1, 1, 0, 5.71292
~&SPILL_STATS,1, 2, 0, 2, 0, 8, 0.765625, 1, 1.76562, 0, 6.29688
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.74258
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 1.36, 0.36, 1.76, 0, 4.28
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 0, 5, 0, 0.369592, 0.370828, 0, 1.48208
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,9, 3, 0, 8, 0, 10, 21.4494, 5.26966, 28.427, 0, 26.1348
~&SPILL_STATS,1, 1, 0, 2, 0, 11, 0.395062, 0.185185, 1.25926, 0, 6.06173
~&SPILL_STATS,3, 3, 0, 6, 0, 3, 27.1584, 33.3663, 30.2772, 0, 27.6139
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 12, 280.652, 1.34483, 1.41092, 0, 575.822
~&SPILL_STATS,3, 1, 0, 4, 0, 5, 23.9062, 7.96875, 18, 0, 40.4062
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.33717
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.61765
~&SPILL_STATS,2, 3, 0, 5, 0, 4, 10.1053, 12.4737, 6.27138, 0, 11.9474
~&SPILL_STATS,9, 3, 0, 6, 1, 17, 1.00479, 1.31607, 0.298862, 0.0343323, 5.31198
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,5, 6, 0, 5, 1, 14, 0.114441, 2.58636, 0.181675, 0.0343323, 3.93869
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.234375
~&SPILL_STATS,6, 4, 0, 6, 0, 4, 2.44431, 1.94377, 1.2462, 0, 1.90618
~&SPILL_STATS,10, 10, 0, 20, 3, 9, 550.333, 550.333, 607.905, 21.0476, 935
~&SPILL_STATS,4, 5, 0, 9, 1, 31, 0.0400763, 0.0524058, 0.0736368, 0.00177428, 4.26716
~&SPILL_STATS,26, 12, 0, 21, 0, 27, 6.5991, 2.14463, 3.46238, 0, 8.24343
~&SPILL_STATS,15, 8, 0, 14, 0, 23, 0.574419, 0.397653, 0.601225, 0, 3.87866
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.195312, 0.37793, 0.5, 0, 1.3125
~&SPILL_STATS,3, 1, 0, 3, 0, 4, 0.522936, 0.376147, 1.18349, 0, 1.87156
~&SPILL_STATS,2, 1, 0, 2, 0, 6, 0.385321, 0.376147, 0.688073, 0, 3.05505
~&SPILL_STATS,9, 4, 0, 11, 0, 10, 0.984547, 0.777042, 2.93819, 0, 2.49007
~&SPILL_STATS,1, 1, 0, 1, 0, 2, 0.195312, 0.37793, 0.5, 0, 1.3125
~&SPILL_STATS,6, 4, 0, 8, 0, 36, 0.00135789, 0.000526544, 0.0020898, 0, 4.43185
~&SPILL_STATS,36, 8, 0, 21, 0, 42, 3.78981, 0.921936, 3.31621, 0, 8.39295
~&SPILL_STATS,23, 7, 0, 13, 0, 52, 0.764845, 0.162516, 1.45672, 0, 6.54317
~&SPILL_STATS,12, 2, 0, 7, 2, 5, 11.7744, 5.13534, 5.06015, 0.781955, 4.93233
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.390625, 0.37793, 0.695312, 0, 3.06836
~&SPILL_STATS,3, 1, 0, 3, 0, 4, 0.522936, 0.376147, 1.18349, 0, 1.87156
~&SPILL_STATS,8, 4, 0, 9, 0, 17, 0.442374, 0.559931, 2.10187, 0, 4.55562
~&SPILL_STATS,2, 1, 0, 2, 0, 5, 0.390625, 0.37793, 0.695312, 0, 3.06836
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 1, 0, 8, 0.618047, 0.369592, 0.990111, 0, 2.4796
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.987639, 0, 0.990111, 0, 3.74042
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.987639, 0, 0.990111, 0, 3.74042
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.987639, 0, 0.990111, 0, 3.74042
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.987639, 0, 0.990111, 0, 3.74042
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,3, 0, 0, 1, 0, 6, 0.987639, 0, 0.990111, 0, 3.74042
~&SPILL_STATS,0, 2, 0, 1, 0, 6, 0, 0.369592, 0.370828, 0, 2.10012
~&SPILL_STATS,7, 2, 0, 4, 0, 11, 0.79834, 1.15723, 0.783691, 0, 10.7412
~&SPILL_STATS,1, 0, 0, 1, 0, 17, 0.588235, 0, 0.588235, 0, 28.2549
~&SPILL_STATS,3, 1, 0, 2, 0, 17, 0.366211, 1.875, 0.439453, 0, 12.6016
~&SPILL_STATS,6, 2, 0, 6, 0, 17, 5.99121, 3.75, 7.93945, 0, 12.6016
~&SPILL_STATS,6, 2, 0, 6, 0, 17, 5.99121, 3.75, 7.93945, 0, 12.6016
~&SPILL_STATS,6, 2, 0, 6, 0, 17, 5.99121, 3.75, 7.93945, 0, 12.6016
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 21.8
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.625
~&SPILL_STATS,1, 1, 0, 2, 0, 7, 4.94059, 4.94059, 5.74257, 0, 8.91089
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.38235
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 1, 0, 8, 0.0779997, 0, 0.0878906, 0, 2.58635
~&SPILL_STATS,3, 4, 0, 7, 0, 4, 27.4333, 40.5, 31.2, 0, 28.8667
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.61765
~&SPILL_STATS,2, 3, 0, 5, 0, 4, 10.1053, 12.4737, 6.27138, 0, 11.9474
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.448242
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.448242
~&SPILL_STATS,6, 4, 0, 6, 0, 4, 2.46348, 1.99095, 1.2462, 0, 1.93081
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.375
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.84375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 0, 3, 6, 0.175781, 0, 0, 0.46875, 2.61157
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.5232
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,100, 29, 0, 72, 17, 70, 70.906, 49.2408, 77.7724, 43.8699, 102.23
~&SPILL_STATS,19, 5, 0, 16, 1, 5, 371.611, 183.889, 267.611, 6.27778, 210.278
~&SPILL_STATS,3, 3, 0, 6, 0, 3, 35.2, 26.0444, 53.6889, 0, 16.2889
~&SPILL_STATS,0, 2, 0, 4, 0, 2, 0, 22.4828, 19.1034, 0, 12.2414
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 9.27778, 0, 0.5, 0, 20.6111
~&SPILL_STATS,4, 3, 0, 5, 2, 5, 29.625, 35.4286, 11.7679, 1.25, 148.911
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 1.55321
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.04865
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.58264
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.0628879
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.13357
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.17539
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 0, 2, 2, 1, 0, 0, 1, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 3, 0, 6, 1, 14, 15.2157, 16.549, 6.76471, 0.54902, 29.7647
~&SPILL_STATS,4, 3, 0, 6, 1, 14, 15.2157, 16.549, 6.76471, 0.54902, 29.7647
~&SPILL_STATS,5, 3, 0, 8, 1, 23, 16.6471, 16.549, 13.2157, 0.54902, 47.6863
~&SPILL_STATS,4, 4, 0, 7, 1, 14, 15.2157, 21.5686, 11.7843, 0.54902, 29.7647
~&SPILL_STATS,4, 3, 0, 6, 1, 14, 15.2157, 16.549, 6.76471, 0.54902, 29.7647
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 3, 0, 6, 1, 17, 15.2157, 16.549, 6.76471, 0.54902, 30.3922
~&SPILL_STATS,4, 3, 0, 6, 1, 17, 15.2157, 16.549, 6.76471, 0.54902, 30.3922
~&SPILL_STATS,5, 2, 0, 8, 1, 22, 16.6471, 11.5294, 13.2157, 0.54902, 47.4706
~&SPILL_STATS,4, 4, 0, 7, 1, 16, 15.2157, 21.5686, 11.7843, 0.54902, 30.2353
~&SPILL_STATS,4, 3, 0, 6, 1, 16, 15.2157, 16.549, 6.76471, 0.54902, 30.2353
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,18, 5, 0, 25, 1, 25, 64.7647, 37.8824, 92.5882, 0.54902, 47.6863
~&SPILL_STATS,20, 7, 0, 29, 1, 21, 65.2941, 43.0588, 93.3726, 0.54902, 46.6863
~&SPILL_STATS,32, 8, 0, 35, 7, 30, 174.078, 29.7255, 123, 57.6471, 92.6078
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 10.2, 0.32, 0, 23
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 10.2, 0.32, 0, 23
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,20, 5, 0, 27, 2, 26, 65.7647, 37.8824, 94.5882, 1.54902, 48.6863
~&SPILL_STATS,22, 7, 0, 31, 2, 22, 66.2941, 43.0588, 95.3726, 1.54902, 47.6863
~&SPILL_STATS,39, 7, 0, 41, 6, 24, 187.98, 24.7059, 136.569, 46.6667, 91.1177
~&SPILL_STATS,2, 1, 0, 3, 0, 8, 0.64, 10.2, 0.96, 0, 25
~&SPILL_STATS,2, 1, 0, 3, 0, 8, 0.64, 10.2, 0.96, 0, 25
~&SPILL_STATS,14, 1, 0, 14, 1, 20, 58.5882, 5.01961, 58.5098, 0.156863, 33.7647
~&SPILL_STATS,18, 2, 0, 18, 0, 20, 67.9216, 11.1373, 68.451, 0, 45.9608
~&SPILL_STATS,5, 2, 0, 6, 1, 23, 6, 16, 6.33333, 0.156863, 60.7647
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.2745
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.1961
~&SPILL_STATS,15, 1, 0, 15, 1, 21, 58.7451, 5.01961, 58.6667, 0.156863, 34.7647
~&SPILL_STATS,19, 3, 0, 21, 3, 24, 47.8824, 16.1569, 47.5294, 11.9804, 80.1961
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.2745
~&SPILL_STATS,2, 1, 0, 2, 0, 20, 0.313726, 5.01961, 0.313726, 0, 24.2745
~&SPILL_STATS,4, 1, 0, 4, 1, 19, 0.862745, 5.01961, 0.784314, 0.156863, 23.8824
~&SPILL_STATS,4, 1, 0, 4, 1, 19, 0.862745, 5.01961, 0.784314, 0.156863, 23.8824
~&SPILL_STATS,4, 1, 0, 4, 1, 19, 0.862745, 5.01961, 0.784314, 0.156863, 23.8824
~&SPILL_STATS,6, 2, 0, 7, 0, 15, 11.0196, 16, 6.4902, 0, 34.7843
~&SPILL_STATS,9, 2, 0, 9, 1, 13, 30.9412, 16, 21.3922, 0.156863, 38.9608
~&SPILL_STATS,6, 2, 0, 7, 0, 22, 11.0196, 16, 6.4902, 0, 65.3137
