Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=greedy -o -
Heurística: div(cost,mul(area,pow(degree,2)))
~&SPILL_STATS,72, 4, 0, 9, 0, 4, 60, 4, 9, 0, 4
~&SPILL_STATS,50, 9, 0, 11, 2, 13, 19.2212, 2.89193, 9.83333, 0.75, 4.79783
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.333333
~&SPILL_STATS,14, 5, 0, 8, 0, 8, 10.0547, 1.89062, 6, 0, 4.17969
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.25
~&SPILL_STATS,33, 20, 0, 20, 7, 8, 99.5142, 35.2438, 35.1614, 2.9711, 4.81519
~&SPILL_STATS,122, 54, 0, 74, 13, 43, 3934.61, 920.174, 390.505, 75.6387, 2449.35
~&SPILL_STATS,19, 4, 0, 11, 4, 8, 9.37849, 2.79189, 5.57488, 0.637765, 3.28295
~&SPILL_STATS,110, 59, 0, 60, 16, 33, 1714.5, 1448.09, 309.662, 120.973, 692.397
~&SPILL_STATS,42, 19, 0, 19, 4, 24, 86.6195, 37.829, 45.1667, 1.51276, 42.7241
~&SPILL_STATS,145, 54, 0, 90, 27, 62, 3715.02, 1034.69, 770.225, 76.1417, 2743.05
~&SPILL_STATS,18, 7, 0, 10, 3, 17, 8.20806, 5.74973, 7.2579, 0.512765, 10.7565
~&SPILL_STATS,127, 57, 0, 81, 28, 52, 1993.83, 1286.97, 756.909, 121.002, 816.024
~&SPILL_STATS,7, 11, 0, 12, 3, 14, 115664, 18079.5, 6951.38, 660.75, 220231
~&SPILL_STATS,77, 41, 0, 66, 7, 43, 1.90045e+07, 1.33445e+07, 4.21754e+06, 60586, 1.63255e+07
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 3, 0, 0, 0.980392, 1.13725, 3, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 3, 0, 13, 3, 48, 387.469, 1.71289, 8.875, 1.125, 396
~&SPILL_STATS,44, 9, 0, 24, 0, 11, 314067, 71928.2, 5298.67, 0, 98402.9
~&SPILL_STATS,6, 0, 0, 6, 0, 12, 7.64126, 0, 6.18386, 0, 207.269
~&SPILL_STATS,19, 0, 0, 8, 0, 15, 142.363, 0, 21.233, 0, 159.627
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 2, 0, 2, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 10
~&SPILL_STATS,24, 21, 0, 19, 1, 19, 10991.1, 1025.37, 542.427, 257, 31426.9
~&SPILL_STATS,34, 7, 0, 21, 0, 6, 42.1373, 26.549, 12.3726, 0, 8.78431
~&SPILL_STATS,20, 2, 0, 12, 1, 6, 141.807, 20.0275, 25.5505, 0.623853, 22.9541
~&SPILL_STATS,31, 15, 0, 17, 2, 8, 60361, 49170.3, 3112.19, 893.905, 14754.7
~&SPILL_STATS,41, 18, 0, 24, 7, 33, 14.3019, 30.0827, 9.00944, 1.41667, 41.3135
~&SPILL_STATS,129, 39, 0, 83, 5, 30, 323558, 108696, 147989, 697, 77933
~&SPILL_STATS,100, 40, 0, 53, 1, 19, 284769, 120096, 90277.4, 1, 64897
~&SPILL_STATS,15, 0, 0, 5, 4, 9, 4.66602, 0, 2.5332, 1.84473, 2
~&SPILL_STATS,7, 1, 0, 3, 0, 2, 1.73828, 0.5, 1.5, 0, 1.07812
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 1.41176
~&SPILL_STATS,18, 24, 0, 4, 0, 25, 45.5604, 56.044, 1.35165, 0, 90.8022
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 80.8421
~&SPILL_STATS,32, 23, 0, 27, 1, 28, 5663.4, 3151.25, 3338.11, 31.25, 2249.17
~&SPILL_STATS,70, 11, 0, 30, 18, 7, 4025.78, 605.601, 1468.78, 1079.87, 1205.78
~&SPILL_STATS,105, 24, 0, 62, 3, 52, 1618.33, 442.312, 148, 11.375, 623.062
~&SPILL_STATS,111, 38, 0, 83, 2, 31, 1.54557e+07, 7.15971e+06, 3.95784e+06, 12.8906, 1.74949e+06
~&SPILL_STATS,332, 0, 0, 369, 0, 44, 1575.14, 0, 1071.86, 0, 367.667
~&SPILL_STATS,83, 27, 0, 57, 7, 29, 1092.45, 383.784, 129.255, 10.6078, 306.039
~&SPILL_STATS,4, 1, 0, 4, 0, 6, 25.875, 15.9375, 3, 0, 72.1875
~&SPILL_STATS,186, 67, 0, 118, 3, 71, 11909.1, 4536.92, 6401.89, 170.458, 2470.89
~&SPILL_STATS,43, 2, 0, 18, 3, 40, 54.8438, 8.96875, 21.7969, 1.375, 98.2969
~&SPILL_STATS,2, 1, 0, 2, 0, 1, 0.925, 0.625, 1.25, 0, 10.225
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.695652
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 25.0588
~&SPILL_STATS,12, 1, 0, 10, 0, 11, 28.04, 25.56, 15.24, 0, 76.16
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 15.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,115, 13, 0, 83, 0, 43, 7.45723, 0.834375, 6.81328, 0, 3.41348
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 1, 0, 3, 0, 14, 1.97619, 0.5, 2.5, 0, 7.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 21, 0, 0, 0, 0, 1653.64
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 3.41912, 0, 0.235294, 0, 3.42647
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.35294
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,3, 0, 0, 3, 0, 1, 3, 0, 3, 0, 1
~&SPILL_STATS,23, 2, 0, 29, 2, 21, 7596.59, 659.993, 1478.28, 43.3329, 12831.9
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,3, 2, 0, 5, 0, 26, 8.81379, 0.744828, 1.01379, 0, 40.4759
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,84, 34, 0, 51, 4, 69, 29.4021, 44.9539, 13.7335, 0.0925781, 52.2307
~&SPILL_STATS,6, 6, 0, 6, 0, 16, 577, 1584, 66, 0, 3668
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.7619
~&SPILL_STATS,3, 2, 0, 4, 0, 7, 287.812, 335.875, 32.875, 0, 1120.12
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 21.25
~&SPILL_STATS,3, 0, 0, 2, 0, 6, 2.2381, 0, 2, 0, 4.09524
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 20.9988, 0, 1, 0, 40.9976
~&SPILL_STATS,2, 0, 0, 2, 0, 1, 42.5, 0, 1.33333, 0, 21.25
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 35
~&SPILL_STATS,2, 2, 0, 4, 0, 9, 1, 13.3214, 2.01786, 0, 55.0893
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 15.1176
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 17.7143
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.94118
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 6.46364
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.06215
~&SPILL_STATS,7, 0, 0, 5, 0, 8, 3.75, 0, 2.89062, 0, 39.4531
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,74, 6, 0, 40, 1, 17, 82512.4, 355.064, 11204.7, 0.193548, 12747.3
~&SPILL_STATS,15, 29, 0, 5, 0, 15, 179.957, 355.914, 5.125, 0, 290
~&SPILL_STATS,50, 17, 0, 30, 2, 59, 534.695, 274.5, 104.828, 5, 1191.77
~&SPILL_STATS,13, 2, 0, 3, 0, 21, 4.51374, 0.0206044, 2.625, 0, 59.408
~&SPILL_STATS,41, 0, 0, 6, 6, 5, 69.1521, 0, 11.1359, 7.79352, 23.6082
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,49, 19, 0, 37, 1, 18, 331.36, 146.18, 183.393, 0.488944, 40.1466
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.617647
~&SPILL_STATS,38, 16, 0, 44, 2, 73, 199.615, 119.284, 43.8532, 4.76147, 628
~&SPILL_STATS,13, 5, 0, 18, 0, 8, 1066.47, 533.235, 1059.74, 0, 457.912
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,37, 12, 0, 32, 0, 30, 30768, 307.285, 20040.2, 0, 8443.04
~&SPILL_STATS,0, 2, 0, 1, 0, 8, 0, 0.341176, 1, 0, 3.98431
~&SPILL_STATS,36, 9, 0, 26, 0, 58, 310.402, 59.7941, 63.2843, 0, 1727.17
~&SPILL_STATS,0, 2, 0, 2, 0, 0, 0, 1.2381, 1.2381, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,62, 3, 0, 26, 2, 41, 8.375, 0.25, 6.875, 1, 8.20833
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 6.63415
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 6.21951
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 16.8679
~&SPILL_STATS,0, 2, 0, 2, 0, 5, 0, 8.71601, 1.25, 0, 26.5852
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 6, 0, 14, 0, 5, 69.95, 454.1, 48.15, 0, 429
~&SPILL_STATS,18, 6, 0, 23, 0, 16, 715.1, 308.5, 69.05, 0, 956.75
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 5, 0, 6, 0, 16, 0.439738, 2.20565, 2.02029, 0, 31.2365
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0.252199
~&SPILL_STATS,6, 0, 0, 2, 0, 21, 0.73945, 0, 0.515596, 0, 2.01927
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,50, 0, 0, 8, 0, 3, 73.0334, 0, 39.375, 0, 28.0493
~&SPILL_STATS,128, 30, 0, 54, 3, 62, 1.31902e+07, 1.7936e+06, 4.58857e+06, 512.5, 2.87229e+06
~&SPILL_STATS,51, 6, 0, 17, 0, 9, 27482.5, 1972.5, 9191.88, 0, 8132.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 7, 0, 16, 111.562, 0, 18.9375, 0, 127
~&SPILL_STATS,124, 49, 0, 83, 6, 87, 2643.22, 923.714, 185.41, 0.578961, 2285.83
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 18.5
~&SPILL_STATS,319, 50, 0, 195, 19, 60, 26.0836, 3.48203, 16.1125, 0.661719, 5.34375
~&SPILL_STATS,20, 3, 0, 22, 2, 3, 6.53846, 1.82418, 10.1429, 0.153846, 2.48352
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 0, 0, 3, 0, 0, 10, 0, 3, 0, 0
~&SPILL_STATS,52, 0, 0, 36, 0, 10, 24.6667, 0, 14, 0, 4
~&SPILL_STATS,129, 2, 0, 30, 0, 29, 273.667, 64, 76.6667, 0, 137
~&SPILL_STATS,42, 1, 0, 27, 13, 6, 303.125, 0.333333, 9.125, 2.70833, 81.3333
~&SPILL_STATS,38, 16, 0, 29, 1, 37, 1109.38, 453.242, 281.207, 0.15625, 1150.08
~&SPILL_STATS,1, 0, 0, 1, 0, 15, 1, 0, 1, 0, 15
~&SPILL_STATS,90, 7, 0, 28, 0, 47, 1034, 117, 146, 0, 601
~&SPILL_STATS,112, 14, 0, 47, 2, 57, 277890, 51514.7, 59317.3, 7.80769, 129837
~&SPILL_STATS,2, 0, 0, 2, 0, 2, 0.382353, 0, 0.382353, 0, 0.794118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,81, 9, 0, 40, 2, 18, 618.098, 53.5738, 110.967, 0.131148, 92.6803
~&SPILL_STATS,3, 3, 0, 4, 0, 5, 20.72, 30.6, 1.28, 0, 1.6
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 14.8423
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,33, 27, 0, 30, 2, 7, 1.51201, 1.65398, 2.0566, 0.231153, 1.06017
~&SPILL_STATS,46, 24, 0, 27, 0, 7, 1.28722, 0.729079, 1.483, 0, 0.960255
~&SPILL_STATS,85, 50, 0, 47, 4, 71, 1450.56, 783.159, 779.258, 31.298, 1418.46
~&SPILL_STATS,120, 47, 0, 58, 1, 88, 1340.54, 722.642, 350.04, 0.0529801, 1606.46
~&SPILL_STATS,20, 8, 0, 13, 0, 9, 24.7468, 11.3797, 16.2785, 0, 31.7975
~&SPILL_STATS,14, 8, 0, 14, 0, 9, 14.7416, 10.7079, 13.4944, 0, 27.9101
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 24, 0, 36, 1, 7, 8.9, 34.3375, 6.17812, 0.2, 20
~&SPILL_STATS,239, 35, 0, 42, 0, 43, 3077, 390.833, 456.417, 0, 393.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 3, 0, 9, 4.75143, 0, 0.624097, 0, 12.0635
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 2.82887
~&SPILL_STATS,2, 2, 0, 2, 2, 6, 2.14286, 10.625, 2.14286, 0.9375, 100.605
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,86, 20, 0, 75, 1, 35, 5.9377, 1.39766, 5.57324, 0.0234375, 2.27266
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.144828, 0, 0.144828, 0, 1.01379
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 1, 0, 8, 1, 6, 50.7647, 10.0294, 41.6176, 10.0294, 30.9706
~&SPILL_STATS,6, 1, 0, 8, 1, 6, 51.64, 10.2, 42.4, 10.2, 31.56
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0963303
~&SPILL_STATS,2, 0, 0, 2, 0, 23, 3.49412, 0, 0.588235, 0, 105.259
~&SPILL_STATS,1, 0, 0, 1, 0, 22, 0.494118, 0, 0.494118, 0, 82.6588
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 17, 0, 26, 0, 27, 68.9541, 6.90214, 11.4128, 0, 48.8899
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,93, 35, 0, 56, 1, 79, 125.514, 23.2661, 17.945, 0.33945, 132.596
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,138, 56, 0, 88, 2, 108, 66.7369, 7.84066, 9.98535, 0.142247, 61.6508
~&SPILL_STATS,58, 7, 0, 42, 5, 51, 320.986, 56.2942, 77.0996, 3.54179, 535.26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 3, 0, 3, 0, 5, 0.494533, 15.825, 1.89162, 0, 12.7329
~&SPILL_STATS,6, 3, 0, 3, 0, 4, 1.49453, 15.825, 1.89162, 0, 2.89162
~&SPILL_STATS,2, 0, 0, 2, 0, 4, 26.5, 0, 26.5, 0, 68.6667
~&SPILL_STATS,11, 4, 0, 10, 1, 15, 865.903, 222.889, 343.194, 0.486111, 1265.39
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,13, 2, 0, 10, 1, 16, 569.571, 12.7395, 217.282, 0.243697, 628.357
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 31.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 3, 0, 5, 3.15789, 0, 2.65789, 0, 4.31579
~&SPILL_STATS,2, 0, 0, 3, 0, 29, 126.615, 0, 87.4038, 0, 883.423
~&SPILL_STATS,13, 3, 0, 9, 0, 51, 8543.18, 20.7353, 2313.47, 0, 10788.1
~&SPILL_STATS,6, 0, 0, 4, 0, 11, 574.647, 0, 291.706, 0, 1117.71
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.11927
~&SPILL_STATS,3, 1, 0, 2, 0, 6, 2.35294, 0.764706, 2, 0, 3.85294
~&SPILL_STATS,5, 0, 0, 2, 1, 1, 1.24885, 0, 1.01603, 0.234351, 0.625191
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.85714
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 63.75
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 22
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 13, 0, 31, 1, 60, 112.312, 98.125, 37.5625, 3.42188, 543.438
~&SPILL_STATS,32, 15, 0, 22, 0, 36, 979.094, 84.1602, 31.5391, 0, 648.922
~&SPILL_STATS,38, 8, 0, 26, 0, 30, 1262.57, 262.422, 44.1338, 0, 581.75
~&SPILL_STATS,5, 0, 0, 4, 0, 10, 34.35, 0, 26.3, 0, 563
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,35, 22, 0, 31, 2, 25, 80.8807, 49.7615, 51.3119, 4.40367, 9.61468
~&SPILL_STATS,49, 20, 0, 39, 1, 65, 229.314, 1065.72, 67.5686, 0.196078, 1581.35
~&SPILL_STATS,2, 2, 0, 3, 0, 5, 8.21875, 8.46875, 8.71875, 0, 32.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 3, 0, 5, 0, 12, 16.1875, 16.4375, 9.46875, 0, 38.125
~&SPILL_STATS,2, 3, 0, 4, 0, 8, 8.21875, 16.4375, 1.5, 0, 20.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 4, 0, 10, 8.21875, 16.4375, 1.5, 0, 22.4375
~&SPILL_STATS,3, 6, 0, 8, 2, 12, 16.9375, 37.375, 11.9688, 0.5625, 65.7812
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
