Comando: /home/mpvreal/Code/Faculdade/tcc/llvm/build/bin/llc -march=x86 --regalloc=basic -o -
Heurística: div(cost,pow(degree,2))
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,21, 28, 0, 16, 48, 29, 2.17053, 2.03969, 1.71668, 2.26516, 5.60543
~&SPILL_STATS,13, 39, 0, 21, 24, 20, 5.32787, 7.83806, 2.38262, 2.31341, 29.236
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 13.35
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.352941
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.956056
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 33.3514
~&SPILL_STATS,4, 9, 0, 4, 0, 7, 1.22222, 1.44803, 1.00358, 0, 2.83513
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.16564
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.12353
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 11, 0, 10, 9, 7, 51.4181, 39.3546, 16.7299, 15.5904, 28.2716
~&SPILL_STATS,7, 7, 0, 8, 6, 12, 4.05914, 5.80914, 8.2043, 3.90323, 10.7473
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,27, 33, 0, 24, 18, 23, 19.224, 20.8214, 12.4735, 3.87642, 20.1618
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 16, 0, 8, 3, 14, 2.5, 40.9907, 5.75, 0.755859, 48.8021
~&SPILL_STATS,3, 4, 0, 3, 7, 11, 0.149837, 0.2443, 0.78013, 0.155537, 3.0855
~&SPILL_STATS,2, 2, 0, 6, 4, 6, 0.0610687, 0.0458015, 0.167939, 0.122137, 1.13282
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 7, 0, 2, 2, 8, 4.40991, 2.51651, 2, 0.180817, 2.72495
~&SPILL_STATS,38, 31, 0, 29, 7, 10, 23.8245, 22.6982, 8.49097, 1.2367, 71.3148
~&SPILL_STATS,18, 23, 0, 4, 2, 8, 7.45987, 6.56671, 4, 0.11301, 2.21872
~&SPILL_STATS,6, 16, 0, 9, 8, 17, 6.40813, 21.9661, 6.90022, 6.61219, 30.0406
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 1, 0, 3, 6, 8, 0.96, 10.2, 1.6, 3.2, 24.6
~&SPILL_STATS,2, 7, 0, 4, 3, 11, 0.5625, 0.0555765, 1.19552, 0.565174, 1.18431
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88095
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,4, 1, 0, 3, 2, 2, 0.75, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,4, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 2, 0.375, 0.75, 1.25, 0.5, 1
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,2, 1, 0, 3, 2, 3, 0.75, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,1, 1, 0, 3, 2, 3, 0.375, 0.75, 1.25, 0.5, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 13.1343
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.03984
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.652174
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.40625, 0, 1, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.88235
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,5, 2, 0, 5, 0, 1, 2.5, 1, 2.5, 0, 0.5
~&SPILL_STATS,3, 1, 0, 3, 0, 1, 1.5, 0.5, 1.5, 0, 0.5
~&SPILL_STATS,606, 67, 0, 80, 307, 419, 514.044, 97.751, 8.00614, 147.387, 414.518
~&SPILL_STATS,33, 8, 0, 24, 0, 0, 2.42361, 0.444444, 2.81944, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,569, 196, 0, 63, 282, 497, 403.807, 44.7137, 32.8888, 119.757, 379.488
~&SPILL_STATS,90, 139, 0, 94, 17, 30, 28.4803, 33.3253, 18.3461, 1.70513, 23.9411
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 0, 0, 2, 0, 3, 9, 0, 2, 0, 3
~&SPILL_STATS,28, 9, 0, 20, 6, 16, 492.375, 132.625, 361, 98.625, 450
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 17, 0, 7, 2, 2, 7.95238, 67.2857, 4.71429, 1.2381, 6.85714
~&SPILL_STATS,11, 9, 0, 10, 1, 9, 7.04, 4.8, 6.4, 0.64, 28.12
~&SPILL_STATS,48, 50, 0, 17, 9, 15, 38.0352, 10.7047, 4.48371, 7.85269, 22.855
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.76471
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,29, 30, 0, 16, 22, 29, 864.059, 934.784, 278.786, 609.456, 1552.08
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 3.21635
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,27, 32, 0, 14, 9, 17, 540.034, 1471.84, 228.421, 372.1, 2464.44
~&SPILL_STATS,128, 80, 0, 42, 23, 15, 27045.4, 14888.5, 6974.2, 2676.79, 3239.44
~&SPILL_STATS,7, 6, 0, 1, 0, 6, 2.96579, 1.47312, 1, 0, 0.932551
~&SPILL_STATS,7, 6, 0, 1, 0, 4, 2.96579, 1.47312, 1, 0, 0.840665
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,10, 12, 0, 13, 0, 0, 4.25, 5.25, 5.25, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 1.14286
~&SPILL_STATS,0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 1.15625
~&SPILL_STATS,5, 2, 0, 6, 0, 0, 5, 2, 6, 0, 0
~&SPILL_STATS,15, 6, 0, 14, 0, 0, 13.9677, 6, 14, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,11, 9, 0, 4, 0, 0, 8.32941, 3.65882, 4, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 2, 0, 12, 0, 0, 17.5, 2, 10, 0, 0
~&SPILL_STATS,17, 1, 0, 6, 0, 0, 16, 1, 6, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 15, 0, 19, 0, 3, 6.48661, 3.90179, 4.81696, 0, 0.214286
~&SPILL_STATS,19, 11, 0, 17, 15, 6, 360.079, 451.048, 193.19, 66.4603, 528.254
~&SPILL_STATS,31, 16, 0, 26, 19, 6, 9612.65, 21382.1, 5020.62, 464.683, 16904.1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0.9375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.623853
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,137, 268, 0, 52, 30, 91, 226.28, 1157.21, 211.498, 56.3239, 593.611
~&SPILL_STATS,39, 22, 0, 6, 15, 11, 222.959, 151.49, 8.06122, 59.2041, 140.122
~&SPILL_STATS,25, 1, 0, 18, 0, 13, 25, 1, 18, 0, 13
~&SPILL_STATS,7, 0, 0, 7, 0, 9, 7, 0, 7, 0, 9
~&SPILL_STATS,137, 0, 0, 137, 0, 3, 137, 0, 137, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3
~&SPILL_STATS,4, 2, 0, 4, 0, 4, 4.72308, 14, 5.33846, 0, 18.4154
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,32, 22, 0, 29, 17, 12, 18.5387, 27.6839, 16.5242, 3.23657, 21.9019
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,19, 25, 0, 16, 0, 1, 5.125, 9.125, 5.75, 0, 0.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 11, 0, 7, 14, 10, 541.43, 337.429, 20.131, 11.9117, 501.322
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 0, 0, 0, 2, 1, 1, 0, 0, 0.970588, 1
~&SPILL_STATS,4, 4, 0, 3, 4, 7, 7.19602, 20.7724, 0.760795, 7.27896, 22.4195
~&SPILL_STATS,21, 11, 0, 7, 14, 10, 541.43, 337.429, 20.131, 11.9117, 501.322
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 2, 0, 1, 0, 11, 2.95312, 2.95312, 0.140625, 0, 19.5781
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 4, 7, 28, 1.00275, 0.445442, 2.00122, 1.86649, 13.5189
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 15, 0, 8, 1, 6, 36.0498, 132.218, 15.4688, 0.390625, 110.375
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.25
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 3, 0, 3, 1, 10, 7.52, 11.8, 2.32, 0.32, 52.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 1, 0, 12, 3.06079, 0.28125, 0.140625, 0, 10.8616
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 4, 0, 4, 7, 46, 1.00275, 0.445442, 2.00122, 1.86649, 13.5373
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,8, 12, 0, 7, 13, 11, 12.0982, 15.2525, 9.10102, 13.8535, 139.799
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.963
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 19, 0, 10, 1, 3, 33.7061, 84.6102, 27.1875, 0.390625, 26
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,12, 20, 0, 10, 5, 6, 3852.5, 2564.38, 2333.88, 182, 2280.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,9, 2, 0, 9, 0, 5, 5.15625, 0.78125, 4.6875, 0, 3.85938
~&SPILL_STATS,9, 2, 0, 9, 0, 5, 5.15625, 0.78125, 4.6875, 0, 3.85938
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.625, 1, 0, 2.23438
~&SPILL_STATS,10, 3, 0, 5, 0, 7, 5.3125, 1.875, 3.5, 0, 3.79688
~&SPILL_STATS,8, 28, 0, 10, 4, 7, 0.976562, 3.34375, 3.5625, 0.390625, 1.51117
~&SPILL_STATS,13, 26, 0, 13, 9, 13, 1688.44, 1301.41, 553.406, 1400.75, 2702.66
~&SPILL_STATS,13, 26, 0, 13, 9, 13, 1688.44, 1301.41, 553.406, 1400.75, 2702.66
~&SPILL_STATS,50, 60, 0, 14, 20, 13, 3234.31, 1786.55, 52.9068, 165.52, 1565.8
~&SPILL_STATS,68, 55, 0, 44, 14, 14, 15.3379, 15.1797, 21.4688, 0.78125, 4.36084
~&SPILL_STATS,7, 18, 0, 8, 2, 10, 75, 389.219, 234.656, 2, 830.156
~&SPILL_STATS,35, 28, 0, 26, 7, 18, 72.1735, 40.9683, 23.1446, 1.47172, 35.8673
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.625, 1, 0, 2.23438
~&SPILL_STATS,6, 14, 0, 6, 2, 13, 43.75, 164.219, 72.9375, 2, 992.656
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.23529
~&SPILL_STATS,7, 14, 0, 6, 2, 14, 75, 164.219, 84.6562, 2, 1161.41
~&SPILL_STATS,15, 26, 0, 13, 8, 10, 3352.5, 1281.09, 953.406, 713.25, 1302.66
~&SPILL_STATS,16, 14, 0, 8, 4, 3, 10.375, 34.9844, 43.7344, 2.25, 40.625
~&SPILL_STATS,0, 4, 0, 3, 0, 2, 0, 2.03125, 3, 0, 2
~&SPILL_STATS,5, 11, 0, 4, 2, 7, 12.5, 112.656, 52.625, 2, 411.875
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,27, 9, 0, 10, 16, 4, 1.64062, 5.79688, 5.23438, 0.859375, 2.38086
~&SPILL_STATS,55, 46, 0, 24, 15, 21, 6985.31, 6154.53, 925.281, 1803.88, 3790.16
~&SPILL_STATS,63, 43, 0, 26, 18, 28, 2081.7, 1821.54, 218.352, 681.469, 1433.38
~&SPILL_STATS,4, 0, 0, 2, 3, 4, 2.40625, 0, 0.9375, 1.64453, 1.71875
~&SPILL_STATS,2, 0, 0, 1, 3, 2, 1.39062, 0, 0.390625, 1, 1.625
~&SPILL_STATS,10, 17, 0, 9, 3, 12, 413.75, 325.312, 319.031, 12, 772.656
~&SPILL_STATS,37, 31, 0, 17, 13, 19, 1743.38, 1228.34, 484.832, 295.01, 2273.02
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 5, 0, 7, 0, 5, 0.152588, 1.12915, 2.19019, 0, 2.25366
