@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0983607
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.37445
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 9, 0.625, 0.3125, 0.625, 0, 4.5771
~&SPILL_STATS,2, 9, 0, 11, 11, 12, 0.753663, 3.37592, 5.19002, 3.6859, 5.29533
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0833333
~&SPILL_STATS,1, 0, 0, 1, 0, 17, 0.2, 0, 0.2, 0, 26.95
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.509091
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 2.90769
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 55.52
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,44, 13, 0, 17, 4, 26, 26.6458, 33.1101, 9.17069, 1.02191, 44.6636
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,6, 3, 0, 5, 4, 19, 0.247845, 0.413075, 0.49569, 0.33046, 5.0747
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.26224
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,11, 12, 0, 15, 7, 33, 2.20621, 0.665577, 12.5838, 2.04523, 13.3062
~&SPILL_STATS,11, 3, 0, 9, 3, 23, 0.880241, 0.533104, 1.45203, 0.852173, 8.19521
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 4, 0, 1, 3, 15, 0, 0.395299, 0.128906, 0.246094, 3.82596
~&SPILL_STATS,81, 69, 0, 23, 18, 184, 9.27729, 5.94045, 9.52265, 1.03324, 21.147
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.03175
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.25455
~&SPILL_STATS,2, 3, 0, 3, 1, 5, 1.21429, 0.660714, 2.60714, 0.607143, 3.82143
~&SPILL_STATS,2, 2, 0, 4, 0, 2, 0.15, 0.196429, 0.296429, 0, 0.189286
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,2, 0, 0, 2, 0, 7, 20.4, 0, 20.4, 0, 61.92
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 4, 1, 3, 1499.89, 0, 1499.86, 0.0325866, 393.906
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 10.2
~&SPILL_STATS,16, 1, 0, 9, 3, 11, 9.08306, 0.571777, 48.2621, 0.59082, 39.9734
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.0935
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.180708
~&SPILL_STATS,53, 9, 0, 84, 106, 91, 3.62797, 0.471841, 4.00361, 2.93373, 7.79424
~&SPILL_STATS,5, 0, 0, 3, 0, 12, 0.614679, 0, 0.470183, 0, 1.7133
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 2.62283
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.625
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 2.84665e-08, 2.84665e-08, 0, 0.250003
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.09043
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.492064, 0, 0.492064, 0, 4.47619
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,17, 0, 0, 7, 0, 14, 12.4034, 0, 1.22222, 0, 29.9541
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 7.73529
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.197531
~&SPILL_STATS,10, 1, 0, 4, 0, 16, 2.92593, 0.00462963, 1.09195, 0, 14.5311
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 1, 0, 1, 0, 5, 0, 0.357143, 1, 0, 4.5
~&SPILL_STATS,7, 3, 0, 5, 0, 11, 26.1961, 50.1961, 26.9804, 0, 103.176
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4.48
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 1, 0, 1, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 13.7342
~&SPILL_STATS,27, 5, 0, 12, 3, 31, 32.0987, 9.71199, 16.1116, 0.036508, 62.1052
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 0.96, 0, 0.64, 0, 0.32
~&SPILL_STATS,2, 0, 0, 1, 0, 10, 24.1034, 0, 1, 0, 58.0897
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.72839
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 29.5263
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 5, 0, 2, 1, 0, 9.7037, 9.68518, 1.25926, 0.388889, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,48, 19, 0, 25, 8, 59, 42.0934, 24.3699, 8.45418, 1.67074, 108.316
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 2.75193
~&SPILL_STATS,3, 0, 0, 3, 0, 5, 22.9034, 0, 2.1931, 0, 82.2138
~&SPILL_STATS,6, 5, 0, 5, 0, 11, 27.8649, 14.4324, 2.56757, 0, 81.7568
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,10, 5, 0, 6, 0, 16, 2.64698, 2.83791, 0.409341, 0, 8.72665
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.689394
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 20, 0, 0, 0, 0, 7.26009
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.376471
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.0815
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.804348
~&SPILL_STATS,3, 0, 0, 1, 0, 3, 0.128151, 0, 0.132353, 0, 0.886555
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.09375
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.46484
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5748
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.60317
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 30.4691
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0.252335
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,21, 7, 0, 17, 6, 32, 16.1258, 4.64973, 2.41434, 0.0918562, 12.298
~&SPILL_STATS,3, 0, 0, 3, 0, 4, 32.875, 0, 2, 0, 18.4375
~&SPILL_STATS,0, 2, 0, 1, 0, 3, 0, 0.0557578, 0.0557578, 0, 0.249856
~&SPILL_STATS,9, 0, 0, 5, 0, 3, 5.25, 0, 3, 0, 1.125
~&SPILL_STATS,29, 11, 0, 25, 4, 51, 3.62684, 2.17799, 4.7766, 0.767185, 14.9435
~&SPILL_STATS,15, 6, 0, 10, 4, 12, 1.4043, 0.180658, 1.90094, 0.342512, 1.39825
~&SPILL_STATS,14, 4, 0, 10, 4, 15, 1.32158, 0.239295, 1.92695, 0.278757, 1.76238
~&SPILL_STATS,20, 1, 0, 12, 5, 15, 2.75676, 0.101351, 3.39865, 0.844595, 3.30405
~&SPILL_STATS,27, 11, 0, 20, 0, 32, 4.33594, 1.41162, 4.33105, 0, 5.43262
~&SPILL_STATS,13, 7, 0, 8, 7, 9, 2.03791, 1.49763, 1.7346, 2.05213, 1.42654
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.73913
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2.08696
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.372434, 0, 0.372434, 0, 1.31965
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.347826
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,4, 5, 0, 6, 3, 1, 0.989247, 0.978495, 1.65591, 1, 0.677419
~&SPILL_STATS,0, 2, 0, 4, 0, 3, 0, 0.695652, 0.695652, 0, 1.04348
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.695652
~&SPILL_STATS,18, 7, 0, 10, 4, 9, 2.74194, 0.951613, 2.26882, 0.763441, 2.48925
~&SPILL_STATS,3, 2, 0, 3, 0, 11, 1.37634, 0.688172, 2.06452, 0, 2.92473
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,6, 0, 0, 1, 0, 4, 0.340741, 0, 0.344444, 0, 4.20741
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.426778
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.256757
~&SPILL_STATS,23, 18, 0, 21, 8, 61, 64.8262, 42.2197, 82.9492, 21.5625, 117.021
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.68
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.68, 0, 0.68, 0, 1.96
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.428571, 0, 0.693878, 0, 2.02041
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.88235
~&SPILL_STATS,0, 2, 0, 4, 0, 1, 0, 1.35484, 1.29032, 0, 0.516129
~&SPILL_STATS,0, 2, 0, 4, 0, 1, 0, 1.35484, 1.29032, 0, 0.516129
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.64
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.68, 0, 0.68, 0, 1.32
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 0, 0.32, 0, 0.32, 0, 0
~&SPILL_STATS,4, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 1, 0, 1, 0, 0.380952
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 0.166667, 0, 0.169355, 0, 1.54839
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.513854
~&SPILL_STATS,0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 10.1687
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.375
~&SPILL_STATS,1, 0, 0, 1, 0, 16, 0.0588235, 0, 0.0588235, 0, 6.9
~&SPILL_STATS,58, 20, 0, 33, 20, 34, 8.95148, 3.02039, 11.4668, 3.86719, 8.06085
~&SPILL_STATS,8, 0, 0, 6, 0, 11, 3.6, 0, 3.62353, 0, 4.32941
~&SPILL_STATS,27, 10, 0, 26, 11, 27, 6.74634, 3.73964, 8.25899, 2.875, 6.21525
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.07861
~&SPILL_STATS,8, 0, 0, 2, 0, 25, 1.12262, 0, 1.12457, 0, 5.87201
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 9, 0, 17, 9, 23, 5.49323, 2.50916, 7.34534, 1.375, 7.66509
~&SPILL_STATS,37, 4, 0, 19, 2, 17, 34.3823, 8.90625, 29.024, 1.40625, 12.0875
~&SPILL_STATS,12, 3, 0, 9, 0, 15, 17.3047, 10, 17.9922, 0, 17.9141
~&SPILL_STATS,13, 4, 0, 9, 2, 23, 7.46875, 130.273, 21.7998, 4.88281, 204.079
~&SPILL_STATS,28, 5, 0, 11, 1, 14, 23.7516, 16.3763, 18.4831, 0.5, 14.307
~&SPILL_STATS,15, 19, 0, 8, 0, 9, 7.93986, 17.2096, 5.30412, 0, 7.23539
~&SPILL_STATS,9, 4, 0, 10, 1, 12, 4.25333, 13.4667, 6.93333, 0.386667, 41.3467
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 3, 0, 5, 0, 21, 6.66146, 11.1042, 4.84896, 0, 25.7083
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.309524, 1, 0, 1.85714
~&SPILL_STATS,2, 2, 0, 3, 0, 8, 0.988235, 1.24706, 2.49412, 0, 4.34118
~&SPILL_STATS,40, 23, 0, 22, 2, 22, 6.19785, 8.75094, 5.31472, 0.0357056, 5.37748
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,23, 3, 0, 6, 0, 7, 21.3535, 8.96875, 4.21875, 0, 1.4043
~&SPILL_STATS,9, 1, 0, 9, 3, 11, 21.4259, 1, 8, 1.68519, 37.7037
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,14, 0, 0, 6, 0, 7, 8.97059, 0, 4.7451, 0, 6.80392
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.85714
~&SPILL_STATS,6, 0, 0, 4, 0, 4, 34.8095, 0, 3.47619, 0, 32.381
~&SPILL_STATS,197, 45, 0, 72, 14, 121, 32.6821, 15.3671, 20.9625, 1.92037, 54.1909
~&SPILL_STATS,3, 0, 0, 2, 0, 3, 1.83824, 0, 2, 0, 11.7794
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.80392
~&SPILL_STATS,9, 0, 0, 5, 1, 6, 35.7059, 0, 14.3676, 0.676471, 14.1324
~&SPILL_STATS,10, 12, 0, 15, 2, 22, 9.53525, 17.1875, 13.1753, 0.0297546, 23.6057
~&SPILL_STATS,227, 74, 0, 98, 57, 156, 61.4072, 48.1003, 43.1838, 13.1098, 106.96
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 21, 0, 24, 5, 47, 13.6723, 8.80757, 12.6706, 5.0272, 48.3055
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.47619
~&SPILL_STATS,23, 1, 0, 3, 0, 15, 0.583798, 0.25, 1.5, 0, 1.9177
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.75
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 1, 0, 1, 0, 0.963519
~&SPILL_STATS,7, 4, 0, 3, 0, 7, 2.86254, 20.1993, 2.18557, 0, 67.055
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,124, 70, 0, 119, 44, 124, 31.2696, 31.8597, 21.0536, 5.24701, 36.904
~&SPILL_STATS,4, 4, 0, 9, 5, 7, 3.23438, 20.75, 6.54688, 1.5, 20.8633
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.5
~&SPILL_STATS,20, 3, 0, 7, 3, 45, 1.27271, 0.673828, 2.83203, 0.351562, 8.97656
~&SPILL_STATS,21, 3, 0, 15, 0, 30, 4.3125, 1.25, 5.625, 0, 7.95312
~&SPILL_STATS,153, 44, 0, 121, 8, 162, 53.5332, 36.5058, 80.8459, 6.02652, 49.9031
~&SPILL_STATS,15, 5, 0, 7, 0, 23, 7.34074, 2.92963, 3.34074, 0, 18.537
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1.86765
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 18, 0, 0, 0, 0, 10.6375
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 2.78476
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0.539062
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.922619
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.483871
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.258065
~&SPILL_STATS,1, 0, 0, 1, 0, 1, 0.012207, 0, 0.012207, 0, 0.0585938
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.0776081
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.483871
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,31, 4, 0, 35, 15, 37, 34.9957, 5.42535, 32.9857, 3.53512, 56.0831
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.617647, 0, 0.617647, 0, 3
~&SPILL_STATS,1, 0, 0, 1, 0, 2, 0.00931446, 0, 0.00931446, 0, 1.04545
~&SPILL_STATS,8, 3, 0, 10, 3, 13, 5.4918, 9.77608, 1.1237, 0.0230999, 26.3156
~&SPILL_STATS,5, 3, 0, 7, 1, 20, 2.25, 1.3125, 3.625, 1, 6.02083
~&SPILL_STATS,9, 0, 0, 4, 1, 11, 2.38761, 0, 1.37156, 1, 3.33257
~&SPILL_STATS,1, 2, 0, 4, 2, 10, 1, 1.3125, 1.57031, 0.429688, 5.34485
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,2, 2, 0, 2, 0, 6, 0.989247, 0.989247, 2, 0, 4.02151
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,11, 1, 0, 7, 0, 8, 3.8125, 1, 5.75, 0, 3.85992
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 5.17857
