@,Reloads, FoldedReloads, ZeroCostFoldedReloads, Spills, FoldedSpills, Copies, ReloadsCost, FoldedReloadsCost, SpillsCost, FoldedSpillsCost, CopiesCost
~&SPILL_STATS,0, 1, 0, 1, 0, 8, 0, 0.32967, 0.527473, 0, 8.36264
~&SPILL_STATS,28, 6, 0, 18, 3, 13, 94.5361, 36.8112, 12.4149, 2.05594, 34.958
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2.43457
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,14, 4, 0, 8, 0, 12, 6.89337, 0.333728, 0.38445, 0, 3.08004
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 3, 0.141026, 0.807692, 1, 0, 1.94872
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 0.619048, 0, 1, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 8, 0.426471, 0, 0.5, 0, 4.04412
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.62271
~&SPILL_STATS,1, 0, 0, 1, 0, 3, 0.492064, 0, 0.492064, 0, 2.49206
~&SPILL_STATS,17, 6, 0, 16, 1, 15, 8.57812, 4.75977, 12.2812, 0.390625, 10.959
~&SPILL_STATS,10, 5, 0, 8, 0, 11, 2.63672, 0.960388, 5.25, 0, 6.5625
~&SPILL_STATS,114, 20, 0, 55, 4, 28, 237.949, 29.6532, 57.5432, 1.66162, 43.7533
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,1, 0, 0, 1, 0, 6, 0.116779, 0, 1, 0, 4.06309
~&SPILL_STATS,5, 4, 0, 6, 0, 6, 18.3761, 13.5229, 10.0367, 0, 15.8991
~&SPILL_STATS,89, 2, 0, 38, 10, 27, 9.39609, 0.514648, 13.4693, 2.11426, 4.24009
~&SPILL_STATS,18, 3, 0, 3, 0, 11, 2.15836, 0.55132, 3, 0, 4.16129
~&SPILL_STATS,4, 1, 0, 2, 0, 15, 2.65292, 0.62543, 1.25086, 0, 8.7205
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,49, 27, 0, 31, 5, 42, 21.365, 40.5859, 20.8915, 0.559754, 129.015
~&SPILL_STATS,0, 4, 0, 3, 2, 20, 0, 520.873, 79.9191, 15.7803, 1492.58
~&SPILL_STATS,11, 3, 0, 4, 0, 9, 2.03476, 1.00708, 3.33569, 0, 4.14272
~&SPILL_STATS,104, 20, 0, 57, 0, 70, 9574.47, 2423.54, 1226.95, 0, 2719.77
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 13, 0, 12, 0, 67, 0.0757946, 0.586797, 0.701711, 0, 5.77262
~&SPILL_STATS,6, 0, 0, 4, 0, 7, 1.06818, 0, 1.76364, 0, 1.91364
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.666667
~&SPILL_STATS,2, 1, 0, 3, 0, 4, 1.54902, 0.372549, 2, 0, 3.27451
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,8, 0, 0, 4, 0, 39, 131.5, 0, 4, 0, 286
~&SPILL_STATS,2, 0, 0, 1, 0, 12, 1.47619, 0, 1, 0, 9.71429
~&SPILL_STATS,0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 7
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,2, 0, 0, 1, 0, 5, 1.2549, 0, 0.627451, 0, 2.39216
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,1, 1, 0, 2, 0, 4, 0.5, 0.5, 1.5, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1.5
~&SPILL_STATS,0, 2, 0, 2, 0, 2, 0, 0.244141, 2, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,6, 11, 0, 10, 0, 18, 1.78541, 8.36865, 5.75, 0, 4.87407
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 0, 0, 1, 0, 5, 1, 0, 1, 0, 4.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.38095
~&SPILL_STATS,45, 6, 0, 26, 0, 60, 92.6351, 14.3948, 37.1412, 0, 98.6058
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.6
~&SPILL_STATS,15, 6, 0, 17, 1, 12, 97.5159, 41.6508, 75.6032, 1, 39.2698
~&SPILL_STATS,25, 5, 0, 9, 0, 10, 12.55, 2.1304, 8, 0, 6.66016
~&SPILL_STATS,29, 8, 0, 28, 0, 32, 104.214, 2.47619, 56.2857, 0, 154.143
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 9.75
~&SPILL_STATS,12, 3, 0, 13, 5, 9, 579.516, 258.438, 543.949, 1, 553.062
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 4.25635
~&SPILL_STATS,3, 0, 0, 2, 0, 3, 1.97059, 0, 2, 0, 3
~&SPILL_STATS,125, 59, 0, 77, 13, 71, 3220.76, 833.834, 719.081, 18.8438, 272.938
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 261.893
~&SPILL_STATS,2, 0, 0, 1, 0, 1, 13.9167, 0, 1, 0, 426.583
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0.75
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 41.5714
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,3, 3, 0, 2, 0, 10, 0.0300934, 0.21423, 0.632276, 0, 3.58482
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 3, 0, 3, 0, 4, 0, 1.78125, 1.78125, 0, 2.40625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 2, 0, 6, 2, 9, 2.62687, 2, 4.55224, 0.328358, 12.0672
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.375
~&SPILL_STATS,3, 0, 0, 3, 0, 9, 0.452518, 0, 0.669097, 0, 3.52775
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.49541
~&SPILL_STATS,173, 50, 0, 89, 18, 55, 5156.62, 833.183, 1707.86, 15.1976, 1586.62
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,295, 239, 0, 261, 15, 92, 32207, 17980.1, 20606.6, 260.54, 25460
~&SPILL_STATS,11, 5, 0, 11, 0, 15, 1.33762, 0.437393, 2.61354, 0, 3.75667
~&SPILL_STATS,26, 7, 0, 16, 0, 29, 13.19, 3.5625, 9.6041, 0, 12.9079
~&SPILL_STATS,1, 9, 0, 7, 1, 11, 0.00297546, 0.363453, 0.253101, 0.09375, 3.37525
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 0, 1, 1, 2, 3, 0, 1
~&SPILL_STATS,20, 9, 0, 12, 2, 6, 46.9238, 20.498, 43.5635, 0.625, 11.708
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 2, 0, 3, 1, 5, 0.625, 2, 2.25, 0.375, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.94118
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,38, 20, 0, 21, 15, 32, 35.7548, 0.557929, 15.5711, 1.18156, 16.5265
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0.869141
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 21
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,4, 0, 0, 2, 0, 2, 16.4062, 0, 2, 0, 12.5
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 10, 0, 8, 0, 40, 1.00195, 0.0915084, 7.375, 0, 36.5647
~&SPILL_STATS,2, 0, 0, 2, 0, 21, 0.0356678, 0, 0.999974, 0, 4.70311
~&SPILL_STATS,0, 0, 0, 0, 0, 41, 0, 0, 0, 0, 3.73887
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.32, 1, 0, 20.84
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 10.1538, 1, 0, 20.6154
~&SPILL_STATS,8, 7, 0, 6, 0, 11, 10.7874, 14.3066, 13.5391, 0, 25.0218
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5.86701
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 10.7509
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.01932
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3.08374
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.26733
~&SPILL_STATS,0, 2, 0, 2, 0, 8, 0, 0.253906, 0.347656, 0, 1.90625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 7, 0, 9, 2, 13, 77.9424, 49.9279, 71.4697, 0.78125, 263.421
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 8.82812
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 6, 0, 4, 3, 5, 0, 41.6328, 4.22546, 1.39062, 36.8311
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,1, 4, 0, 4, 2, 5, 0.625, 8.25195, 4.60046, 0.390625, 36.8311
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 1, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.0952381, 1, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 5.07229
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 3, 0, 3, 0.422867, 0.211434, 3, 0, 2.30754
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 1.75
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 3.375
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 3.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,7, 0, 0, 2, 0, 6, 0.84375, 0, 0.269531, 0, 2.1875
~&SPILL_STATS,2, 2, 0, 2, 0, 8, 0.78125, 1.25, 2, 0, 4.5
~&SPILL_STATS,10, 8, 0, 14, 0, 36, 11.4062, 242.202, 132.826, 0, 338.374
~&SPILL_STATS,12, 2, 0, 7, 1, 1, 479, 13.1667, 40.5, 0.666667, 6.58333
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 12
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1.61905
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 2, 0, 9, 1, 0.375, 1.375, 0, 3.76758
~&SPILL_STATS,2, 0, 0, 1, 0, 3, 2, 0, 1, 0, 3
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 0, 0, 1, 0, 0, 0.625, 0, 0.625, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 5, 0.3125, 0.3125, 0.625, 0, 1.875
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,1, 1, 0, 1, 0, 1, 0.390625, 0.234375, 1, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 2, 0, 1, 2, 4, 0, 1.25, 0.195312, 1.05469, 3.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,2, 1, 0, 2, 2, 3, 0.927734, 0.463867, 1.19531, 1.26855, 2.42969
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 1, 0, 0.625, 1, 0, 0.625
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 7, 0, 0.257015, 0.257015, 0, 3.16753
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 1, 0, 1, 0, 3, 0, 0.625, 1, 0, 2.625
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 2, 0, 2, 0, 6, 0, 1, 1, 0, 3.10938
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 3.5
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,11, 1, 0, 5, 0, 7, 50.2002, 0.234375, 7.29688, 0, 25.582
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,16, 13, 0, 12, 1, 14, 1024.63, 715.027, 83.0625, 4.6875, 1346.7
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,68, 15, 0, 21, 6, 31, 40.2913, 63.041, 29.2991, 1.58936, 30.9902
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4
~&SPILL_STATS,9, 0, 0, 3, 1, 10, 13.4539, 0, 1.57611, 1, 15.5601
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,5, 0, 0, 2, 1, 4, 43, 0, 1.5, 1, 42
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,7, 0, 0, 4, 1, 9, 3.4375, 0, 3.125, 1, 5.75977
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,3, 0, 0, 2, 0, 3, 9.5, 0, 9, 0, 162
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,4, 27, 0, 9, 2, 10, 7.27756, 125.982, 11.5383, 0.478516, 24.2724
~&SPILL_STATS,0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
~&SPILL_STATS,21, 34, 0, 13, 16, 8, 25.7817, 107.507, 8.89931, 8.68711, 5.3125
~&SPILL_STATS,0, 2, 0, 1, 0, 3, 0, 5.5, 1, 0, 2.5
